-6.872982,-6.8512464,-6.8257008,-6.833986,-6.664086,-6.5435743,-6.4335194,-6.3272095,-6.2270994,-6.13874,-6.068109,-6.0238976,-6.0446544,-5.547401,-5.1027927,-4.6747227,-4.2425213,-3.8468976,-3.8394942,-3.8693433,-3.8868835,-3.8935938,-3.8960145,-3.8977191,-3.899144,-3.8991637,-3.8977087,-3.895992,-3.8934832,-3.886075,-3.8639622,-3.8058002,-3.6418555,-4.208555,-4.668954,-5.099488,-5.5204506,-5.902076,-5.9994464,-6.064119,-6.138203,-6.227162,-6.327408,-6.4337783,-6.543546,-6.659919,-6.7872925,-6.819436,-6.8527956,-6.87177
-4.2782164,-4.3116956,-4.305004,-4.353911,-4.2483563,-4.1691585,-4.1166983,-4.0657945,-3.9869854,-3.933124,-3.871935,-3.8160553,-3.7072406,-3.5260859,-3.3098767,-3.102178,-2.868141,-2.6498406,-2.5726135,-2.5123267,-2.4596725,-2.4212744,-2.3854468,-2.3709466,-2.349668,-2.3618772,-2.371077,-2.395029,-2.408108,-2.462839,-2.507494,-2.5635998,-2.5920095,-2.84622,-3.0761712,-3.3262408,-3.5372927,-3.7411785,-3.8185134,-3.8743973,-3.9333417,-3.987309,-4.0522637,-4.121481,-4.165688,-4.240651,-4.3068233,-4.313206,-4.3218083,-4.282331
-5.4201756,-5.3972836,-5.4130034,-5.409253,-5.3151283,-5.238681,-5.1510167,-5.068048,-5.0129437,-4.9391394,-4.8746047,-4.8142896,-4.8461084,-4.465428,-4.1541834,-3.8498719,-3.5720038,-3.3209035,-3.2190275,-3.154153,-3.1000834,-3.0479639,-3.0097504,-2.9720402,-2.9623065,-2.9514153,-2.9718237,-3.0014977,-3.0592408,-3.0968444,-3.1548846,-3.2054782,-3.2411041,-3.5694275,-3.8687317,-4.1378655,-4.431276,-4.688962,-4.7899857,-4.8688545,-4.938442,-5.0127196,-5.079912,-5.147236,-5.2416773,-5.3170986,-5.4001045,-5.4017615,-5.387564,-5.4169536
-7.066299,-7.0723863,-7.0795674,-7.110833,-6.9663305,-6.853522,-6.750899,-6.652899,-6.5564427,-6.463286,-6.3720064,-6.287607,-6.2357326,-5.8226123,-5.4373775,-5.063299,-4.690787,-4.349413,-4.2188168,-4.12791,-4.050465,-3.9844272,-3.9306593,-3.8921368,-3.86997,-3.8702743,-3.8920648,-3.9311206,-3.9837465,-4.050232,-4.125093,-4.2023244,-4.248972,-4.673565,-5.0593815,-5.4364886,-5.8046904,-6.1409783,-6.271007,-6.3693895,-6.4629126,-6.556499,-6.6524067,-6.751383,-6.8533607,-6.9624453,-7.0711155,-7.076814,-7.0721126,-7.0667396
-5.5107727,-5.5738072,-5.6589646,-5.792914,-5.520122,-5.294571,-5.0886273,-4.894169,-4.699152,-4.48991,-4.256387,-3.994597,-3.6954827,-3.6401458,-3.5503466,-3.4487696,-3.347774,-3.2582314,-3.1395283,-3.0523176,-2.9997385,-2.972736,-2.9613562,-2.957923,-2.9574823,-2.9574773,-2.9578893,-2.9612975,-2.9726653,-2.9997523,-3.0530326,-3.1447637,-3.291131,-3.3532212,-3.4501848,-3.553042,-3.6518133,-3.7647727,-4.005487,-4.258248,-4.4902654,-4.69935,-4.8945065,-5.08915,-5.2944884,-5.512078,-5.713472,-5.658325,-5.566655,-5.5142317
-6.0613146,-6.056085,-6.050918,-6.0757165,-5.8595214,-5.690476,-5.5349274,-5.386423,-5.243465,-5.106009,-4.9745946,-4.8517637,-4.754009,-4.4445972,-4.1534185,-3.8701904,-3.5891619,-3.3374407,-3.2968397,-3.289328,-3.2856445,-3.2818415,-3.2780867,-3.2750244,-3.2732115,-3.2731867,-3.2750182,-3.278081,-3.2817812,-3.2852142,-3.286568,-3.2797582,-3.2336688,-3.5719898,-3.867439,-4.152487,-4.433207,-4.6967635,-4.84155,-4.9729686,-5.105854,-5.243609,-5.386705,-5.53533,-5.6905565,-5.8545337,-6.020819,-6.0452256,-6.055807,-6.061029
-7.1823072,-7.139827,-7.0856066,-7.055363,-6.839989,-6.6781425,-6.528363,-6.3842125,-6.2496295,-6.131858,-6.037183,-5.971985,-5.968683,-5.481096,-5.0424323,-4.6233635,-4.20766,-3.834817,-3.8304844,-3.8646085,-3.8865943,-3.89469,-3.894505,-3.8912234,-3.888429,-3.8883898,-3.8912318,-3.8945277,-3.8946276,-3.8858678,-3.8596125,-3.7991297,-3.6437442,-4.17604,-4.6180067,-5.039431,-5.4558105,-5.835903,-5.949083,-6.0334687,-6.1314087,-6.2497644,-6.384502,-6.528756,-6.6783223,-6.835957,-7.00612,-7.076435,-7.14319,-7.179979
-5.9485307,-6.009025,-6.087887,-6.246683,-5.849536,-5.534323,-5.236342,-4.9426,-4.6479793,-4.3499327,-4.0473413,-3.7371888,-3.3954687,-3.4206383,-3.4103124,-3.3919282,-3.3700225,-3.3454764,-3.3126726,-3.280559,-3.2515247,-3.2267241,-3.2069445,-3.192811,-3.1850195,-3.1849134,-3.1927803,-3.2069428,-3.2267327,-3.2515495,-3.2806802,-3.313396,-3.3499258,-3.3708417,-3.3925881,-3.4133506,-3.4377406,-3.4959135,-3.7530963,-4.0501084,-4.3505645,-4.64836,-4.943098,-5.2369947,-5.534056,-5.8378367,-6.128025,-6.083285,-6.0019045,-5.9518933
-5.6661415,-5.6463532,-5.623093,-5.6188645,-5.422622,-5.26884,-5.129917,-5.0004435,-4.8786373,-4.7635884,-4.6547985,-4.5537963,-4.4752545,-4.201643,-3.944328,-3.6939373,-3.4461017,-3.226059,-3.1971917,-3.1998763,-3.20699,-3.2137952,-3.2193372,-3.2233155,-3.225514,-3.2255437,-3.2233229,-3.2193286,-3.213732,-3.2065918,-3.1973906,-3.1818805,-3.1331043,-3.4307144,-3.6914587,-3.9434414,-4.1912293,-4.4225907,-4.5444484,-4.653307,-4.763443,-4.8787694,-5.00071,-5.130316,-5.269036,-5.4187737,-5.57408,-5.6166487,-5.6476164,-5.6650195
-7.2981067,-7.2672505,-7.230467,-7.214235,-6.9740987,-6.786183,-6.6173005,-6.4609623,-6.31509,-6.178618,-6.050941,-5.9343348,-5.850301,-5.477241,-5.1286483,-4.789986,-4.4550247,-4.1579638,-4.120947,-4.1267133,-4.1382875,-4.1491632,-4.157993,-4.1643267,-4.167825,-4.167873,-4.164339,-4.157981,-4.1490765,-4.1377454,-4.1233306,-4.100116,-4.0314946,-4.434084,-4.7865777,-5.1272435,-5.4619756,-5.7721796,-5.9205947,-6.0487337,-6.178379,-6.3152447,-6.4612913,-6.617798,-6.786467,-6.969648,-7.1612854,-7.2220235,-7.269436,-7.296363
-5.4955487,-5.5793157,-5.7282386,-6.02426,-5.5825243,-5.268527,-5.025433,-4.8261952,-4.638228,-4.427858,-4.1681333,-3.8500257,-3.476558,-3.498493,-3.4556253,-3.346159,-3.1760561,-2.9806707,-2.8740678,-2.7854645,-2.7077546,-2.6407318,-2.5835276,-2.5376334,-2.509378,-2.5089903,-2.537591,-2.5835884,-2.6407533,-2.7075562,-2.7840958,-2.8657942,-2.931909,-3.1680121,-3.345752,-3.4594164,-3.5179894,-3.5834827,-3.8680968,-4.1712966,-4.428375,-4.638434,-4.8266234,-5.0261784,-5.2681456,-5.5671105,-5.873988,-5.728645,-5.5687895,-5.499738
-4.73338,-4.6721134,-4.561216,-4.3805676,-4.4195595,-4.424851,-4.3927174,-4.3357234,-4.2775993,-4.2447677,-4.259254,-4.3321605,-4.487754,-3.9721992,-3.5384736,-3.1733594,-2.8631446,-2.6094084,-2.5114574,-2.4446228,-2.3871765,-2.3378546,-2.3002055,-2.276465,-2.2654061,-2.2652535,-2.276371,-2.3001504,-2.3378065,-2.3869238,-2.4428926,-2.5004168,-2.540842,-2.8518157,-3.1708832,-3.5341055,-3.9377427,-4.306957,-4.300733,-4.2539935,-4.244063,-4.277631,-4.335787,-4.392696,-4.425206,-4.424182,-4.4176636,-4.5536795,-4.6788883,-4.7303314
-7.8701453,-7.8655543,-7.8555465,-7.8727984,-7.6317916,-7.439542,-7.2568803,-7.0785522,-6.906246,-6.743483,-6.5939007,-6.4621935,-6.3729153,-5.905382,-5.473547,-5.0639415,-4.6675096,-4.3079267,-4.1495357,-4.031498,-3.9290662,-3.8409307,-3.7698581,-3.7188733,-3.6908045,-3.6904187,-3.7187588,-3.769845,-3.8408988,-3.9287057,-4.029023,-4.1340327,-4.2132926,-4.651881,-5.061374,-5.47185,-5.8854585,-6.2712765,-6.444203,-6.5909767,-6.7431507,-6.906405,-7.07888,-7.257329,-7.439634,-7.626427,-7.81306,-7.848766,-7.8652687,-7.8699303
-5.066645,-5.1154575,-5.198379,-5.4613686,-5.08222,-4.868992,-4.726391,-4.6094203,-4.4884095,-4.3616433,-4.209832,-3.9735303,-3.6336794,-3.6636999,-3.5802746,-3.4222856,-3.2317536,-3.041452,-2.9552217,-2.892661,-2.8430252,-2.8000546,-2.745404,-2.7014494,-2.6925387,-2.692472,-2.7010639,-2.745443,-2.8000927,-2.8425982,-2.8911474,-2.9468217,-2.9940484,-3.223275,-3.4217842,-3.5853345,-3.6867785,-3.7435632,-3.9954472,-4.2144794,-4.3626294,-4.4886227,-4.609528,-4.7263856,-4.867576,-5.0660477,-5.318505,-5.1936793,-5.1087704,-5.0689783
-5.447726,-5.416304,-5.3635097,-5.2230964,-5.202976,-5.125675,-5.015584,-4.8966312,-4.78726,-4.687003,-4.609495,-4.601469,-4.6992407,-4.250221,-3.9064808,-3.6277194,-3.3759294,-3.1562014,-3.0743604,-3.0167048,-2.9644034,-2.919855,-2.8983364,-2.8858259,-2.867327,-2.8670313,-2.886017,-2.8983026,-2.9197888,-2.964314,-3.0151136,-3.0637052,-3.0886772,-3.3652503,-3.6254644,-3.9018464,-4.2184763,-4.5447297,-4.572105,-4.603966,-4.6860723,-4.787293,-4.8969336,-5.0161366,-5.126777,-5.2075887,-5.2496157,-5.360035,-5.4198875,-5.4462047
-7.945088,-7.9425187,-7.938706,-7.9520955,-7.7229533,-7.531871,-7.349021,-7.172024,-7.001822,-6.8370223,-6.6797886,-6.541234,-6.445033,-6.0383043,-5.6679554,-5.3175416,-4.9745183,-4.661854,-4.536888,-4.4478474,-4.3710194,-4.3051963,-4.254613,-4.2184515,-4.1960697,-4.1957545,-4.218418,-4.2546024,-4.305155,-4.3706985,-4.445508,-4.5221853,-4.5719094,-4.9597497,-5.3151374,-5.6663904,-6.021166,-6.3602595,-6.5256963,-6.677152,-6.8366914,-7.0019703,-7.172369,-7.3495393,-7.5321255,-7.7183375,-7.8979063,-7.9328246,-7.942191,-7.9449477
-4.8957233,-4.901847,-4.9128394,-4.9514956,-4.7882175,-4.662632,-4.5490713,-4.441672,-4.337484,-4.2349854,-4.134801,-4.0414953,-3.9719694,-3.749427,-3.5448885,-3.344985,-3.1418312,-2.9557636,-2.938749,-2.942807,-2.9454796,-2.9453483,-2.9438171,-2.9421012,-2.940968,-2.9409525,-2.9420998,-2.9438164,-2.9453046,-2.9451313,-2.9405117,-2.9244528,-2.8688269,-3.1274567,-3.3426728,-3.5441024,-3.740946,-3.9286013,-4.0338635,-4.133599,-4.2348623,-4.3375764,-4.4418693,-4.5493603,-4.662624,-4.783957,-4.906521,-4.9092445,-4.9009266,-4.8959827
-5.9385448,-5.905973,-5.8542047,-5.774374,-5.706825,-5.6351075,-5.55703,-5.4765253,-5.399869,-5.3306923,-5.2646666,-5.188163,-5.0876875,-4.855421,-4.602591,-4.3576875,-4.1418757,-3.9724152,-3.8322713,-3.7420187,-3.691608,-3.6665761,-3.6555424,-3.6513762,-3.6501749,-3.6501596,-3.6513476,-3.655495,-3.666507,-3.6915488,-3.7422476,-3.8345518,-3.987214,-4.144233,-4.358214,-4.602937,-4.8498516,-5.06427,-5.183339,-5.263808,-5.33061,-5.3999705,-5.4766893,-5.5572524,-5.635481,-5.7076526,-5.7756853,-5.8491154,-5.909114,-5.936837
-7.670781,-7.6936617,-7.7325068,-7.835163,-7.5359874,-7.3124394,-7.11469,-6.929882,-6.750122,-6.5712047,-6.3957996,-6.2374244,-6.1338487,-5.772648,-5.453739,-5.1413274,-4.81285,-4.502634,-4.515667,-4.553636,-4.5756435,-4.5836973,-4.5843477,-4.582351,-4.580518,-4.580492,-4.582358,-4.584362,-4.583635,-4.574976,-4.549039,-4.4867496,-4.3264785,-4.7837534,-5.136598,-5.452076,-5.7577915,-6.056204,-6.223993,-6.3937163,-6.57099,-6.7502704,-6.930216,-7.115184,-7.3122997,-7.5273204,-7.74614,-7.727116,-7.690805,-7.6718593
-5.5774145,-5.5990844,-5.6471825,-5.7444177,-5.557376,-5.4103284,-5.2836194,-5.171853,-5.066166,-4.9552956,-4.8311944,-4.701595,-4.6100326,-4.3692675,-4.158223,-3.9366238,-3.6887555,-3.4413416,-3.4106965,-3.395816,-3.3779862,-3.363144,-3.35396,-3.3486757,-3.345589,-3.345547,-3.3486695,-3.353934,-3.3630445,-3.3774762,-3.3925998,-3.390444,-3.317174,-3.66843,-3.933499,-4.1574745,-4.3603516,-4.5593214,-4.6934586,-4.8300414,-4.9551625,-5.066244,-5.1720824,-5.2839904,-5.4102864,-5.551688,-5.686879,-5.64636,-5.5961,-5.578352
-6.362346,-6.3371496,-6.280977,-6.206405,-6.1301484,-6.070976,-6.005857,-5.9320936,-5.857751,-5.795909,-5.7572827,-5.739088,-5.731908,-5.328505,-4.9350615,-4.573071,-4.2503476,-3.9931958,-3.910282,-3.8855505,-3.8803113,-3.876875,-3.8706853,-3.8644521,-3.8611689,-3.861123,-3.8644297,-3.8706985,-3.8768656,-3.8800411,-3.8838367,-3.9002554,-3.9339263,-4.2402205,-4.5711718,-4.9331794,-5.3093066,-5.6386695,-5.7218804,-5.7542653,-5.795493,-5.857793,-5.9321957,-6.0059633,-6.0711074,-6.129857,-6.1980534,-6.2742634,-6.3399425,-6.361206
-7.9200487,-7.9291906,-7.9493737,-8.0070715,-7.8008814,-7.6391163,-7.4936037,-7.358176,-7.2281256,-7.098694,-6.9670753,-6.8392186,-6.7513475,-6.353664,-5.9878078,-5.6258106,-5.256511,-4.916046,-4.8517485,-4.827257,-4.808481,-4.793253,-4.782069,-4.774477,-4.7701964,-4.7701373,-4.7744613,-4.7820506,-4.793157,-4.8078923,-4.823538,-4.828656,-4.7754197,-5.2333074,-5.6220946,-5.986299,-6.3370905,-6.6640015,-6.824231,-6.9646997,-7.098391,-7.2282166,-7.358433,-7.493993,-7.6391344,-7.7954893,-7.950189,-7.945703,-7.927638,-7.920423
-5.6717052,-5.6901436,-5.7110157,-5.7101293,-5.5667033,-5.423053,-5.2955775,-5.1797395,-5.0665803,-4.947799,-4.813524,-4.658429,-4.488658,-4.3831363,-4.2599797,-4.1267996,-4.004706,-3.919679,-3.831644,-3.783063,-3.7579222,-3.7439988,-3.736021,-3.7341022,-3.7363698,-3.7364051,-3.7340374,-3.7359838,-3.7440133,-3.7580268,-3.78389,-3.8370452,-3.9494195,-4.0102477,-4.1280994,-4.261513,-4.3863325,-4.5066032,-4.6614695,-4.8141713,-4.9479594,-5.066702,-5.1799493,-5.295979,-5.4235783,-5.565636,-5.6938863,-5.709913,-5.688101,-5.6727037
-6.8601723,-6.8695226,-6.8809814,-6.8966436,-6.7061434,-6.5400414,-6.389502,-6.2487583,-6.111977,-5.974282,-5.8303695,-5.678194,-5.5262647,-5.344253,-5.1580067,-4.9691753,-4.786925,-4.636297,-4.5704904,-4.5398197,-4.52401,-4.5147815,-4.5091085,-4.50702,-4.5075836,-4.507593,-4.5069838,-4.5090847,-4.5147614,-4.523886,-4.539129,-4.566388,-4.6098275,-4.782869,-4.9687777,-5.158629,-5.342337,-5.518578,-5.676604,-5.8302155,-5.9743404,-6.1121235,-6.249019,-6.3899274,-6.540353,-6.702865,-6.858576,-6.8774853,-6.8681526,-6.8606615
-7.873056,-7.85078,-7.828794,-7.8894157,-7.627409,-7.456281,-7.2928095,-7.129678,-6.9729247,-6.8301296,-6.7121186,-6.627741,-6.589519,-6.242042,-5.933278,-5.645855,-5.3485847,-5.053935,-5.0820756,-5.1184683,-5.137533,-5.1463423,-5.1499653,-5.1481605,-5.1432533,-5.1431813,-5.148226,-5.149992,-5.146223,-5.1367517,-5.1133637,-5.0502615,-4.8644156,-5.316507,-5.640378,-5.930849,-6.2251062,-6.5057855,-6.6124926,-6.7095513,-6.8298535,-6.973095,-7.1299925,-7.293145,-7.455811,-7.618583,-7.7987804,-7.8192687,-7.852013,-7.871787
-4.89956,-4.97132,-5.089011,-5.3125415,-4.97554,-4.7347994,-4.5480814,-4.3957453,-4.2563543,-4.1070075,-3.9246142,-3.6899755,-3.3807058,-3.4165795,-3.378094,-3.298381,-3.2063673,-3.1281648,-3.0477948,-3.0020275,-2.985177,-2.9844077,-2.990558,-2.9983208,-3.0039437,-3.0040214,-2.9983125,-2.9905164,-2.9843583,-2.9851732,-3.0024502,-3.050984,-3.1476398,-3.209801,-3.299707,-3.381796,-3.4348266,-3.4833643,-3.706954,-3.92749,-4.1074886,-4.2565546,-4.396099,-4.548658,-4.7345147,-4.9639106,-5.19985,-5.0895295,-4.9625683,-4.9032774
-6.0282373,-6.019289,-6.006036,-6.010997,-5.833993,-5.6915374,-5.5561814,-5.423852,-5.294843,-5.1708055,-5.054164,-4.948785,-4.8688602,-4.6098576,-4.370536,-4.1414165,-3.9154122,-3.7126708,-3.6833048,-3.6791956,-3.6769004,-3.6740005,-3.67099,-3.66845,-3.666886,-3.6668644,-3.6684463,-3.6709867,-3.6739514,-3.676544,-3.6769013,-3.6690955,-3.6264079,-3.9011168,-4.1390934,-4.369658,-4.6000247,-4.819585,-4.9399514,-5.0527577,-5.170679,-5.294972,-5.4240923,-5.55652,-5.6916456,-5.830279,-5.9688334,-6.0008044,-6.0195117,-6.0277753
-7.7915416,-7.752902,-7.6917644,-7.622984,-7.4603686,-7.3190503,-7.170378,-7.014682,-6.859769,-6.716075,-6.5953197,-6.510156,-6.4905457,-6.0713806,-5.708606,-5.3759804,-5.052463,-4.760759,-4.742159,-4.7513824,-4.7535486,-4.749257,-4.7424207,-4.735771,-4.731388,-4.731327,-4.7357683,-4.7424297,-4.749197,-4.75299,-4.7476335,-4.7187443,-4.6185737,-5.0288296,-5.3718767,-5.7059574,-6.049683,-6.3779697,-6.4904637,-6.592127,-6.7157116,-6.859903,-7.0149384,-7.1707125,-7.319318,-7.458518,-7.5953526,-7.6833696,-7.75625,-7.7895427
-6.282063,-6.3238525,-6.3855495,-6.5096574,-6.208905,-5.983443,-5.7915535,-5.6195784,-5.4537206,-5.2798324,-5.0887055,-4.884848,-4.691604,-4.4968753,-4.306647,-4.100932,-3.868377,-3.6395235,-3.6017227,-3.5853412,-3.56757,-3.5535421,-3.5491095,-3.5539715,-3.5612345,-3.5613358,-3.5538878,-3.5489836,-3.553399,-3.5671046,-3.5825868,-3.58508,-3.5417223,-3.8517323,-4.09845,-4.3070107,-4.4953194,-4.686561,-4.8835716,-5.088598,-5.279876,-5.453872,-5.619914,-5.7920933,-5.983374,-6.2001314,-6.4199357,-6.3822303,-6.318756,-6.284271
-6.5745373,-6.5374074,-6.4855323,-6.433043,-6.3012114,-6.1873903,-6.068416,-5.944696,-5.824683,-5.71945,-5.6370873,-5.5778346,-5.5510907,-5.1445146,-4.7641478,-4.411082,-4.086806,-3.815218,-3.7556088,-3.7425613,-3.7432153,-3.7440717,-3.7385254,-3.7269788,-3.7162778,-3.7161286,-3.7270396,-3.7386248,-3.7440844,-3.7428472,-3.740076,-3.7399654,-3.7172406,-4.071024,-4.408438,-4.762295,-5.125423,-5.4532447,-5.5606327,-5.6342626,-5.7191286,-5.8248076,-5.9449143,-6.06868,-6.1875763,-6.2995925,-6.4103,-6.4785423,-6.540832,-6.5725017
-8.099917,-8.100948,-8.104393,-8.14522,-7.876991,-7.666112,-7.47219,-7.2872205,-7.108379,-6.9343348,-6.7648025,-6.602666,-6.468203,-6.084593,-5.720836,-5.365548,-5.0128284,-4.6967845,-4.6349425,-4.616498,-4.606167,-4.5982347,-4.591926,-4.587323,-4.584726,-4.58469,-4.587312,-4.591915,-4.598156,-4.6056447,-4.6132054,-4.614643,-4.5735435,-4.9924374,-5.3623185,-5.719845,-6.0711727,-6.401201,-6.590651,-6.76289,-6.9341497,-7.1085515,-7.2875667,-7.472689,-7.666192,-7.870621,-8.07604,-8.0978155,-8.1001005,-8.099923
-7.5131884,-7.551867,-7.6026945,-7.727268,-7.278822,-6.92045,-6.5825977,-6.2520185,-5.9244714,-5.5983696,-5.273032,-4.9454317,-4.5936065,-4.564457,-4.5058045,-4.443913,-4.3831196,-4.3295,-4.3092976,-4.2978306,-4.289924,-4.284072,-4.2796965,-4.276619,-4.274912,-4.274889,-4.276612,-4.2796936,-4.2840614,-4.289858,-4.2974377,-4.3069515,-4.315569,-4.38085,-4.44404,-4.508571,-4.5791407,-4.681764,-4.9591594,-5.275458,-5.5989842,-5.9249067,-6.2526073,-6.583388,-6.920367,-7.2669525,-7.603152,-7.5948095,-7.5468845,-7.515294
-6.63835,-6.618808,-6.5964413,-6.594633,-6.3956995,-6.241686,-6.10415,-5.9771776,-5.858397,-5.7463093,-5.6400437,-5.54144,-5.4682426,-5.1620226,-4.8744,-4.593257,-4.313175,-4.0623136,-4.02494,-4.021903,-4.023609,-4.0254893,-4.026978,-4.0280395,-4.028632,-4.0286403,-4.02804,-4.026968,-4.0254207,-4.0231657,-4.01911,-4.00769,-3.9574554,-4.295837,-4.590455,-4.873299,-5.149729,-5.4054284,-5.530382,-5.638267,-5.746113,-5.858518,-5.977442,-6.1045494,-6.2418737,-6.3917055,-6.5484266,-6.589866,-6.6201296,-6.637214
-8.319396,-8.303555,-8.286358,-8.302108,-8.021028,-7.801823,-7.603535,-7.417821,-7.241484,-7.072663,-6.9103103,-6.7560034,-6.6259985,-6.2873974,-5.964912,-5.649041,-5.3344865,-5.052867,-5.0091734,-5.004225,-5.0049634,-5.006184,-5.007188,-5.007909,-5.008313,-5.008319,-5.0079083,-5.0071764,-5.006108,-5.0044694,-5.0011187,-4.9899993,-4.9363594,-5.315227,-5.645999,-5.964103,-6.2760596,-6.569936,-6.7458787,-6.908714,-7.072536,-7.2416778,-7.418193,-7.6040845,-7.8020167,-8.014975,-8.233981,-8.278055,-8.30429,-8.318455
-6.6103597,-6.676751,-6.7715397,-6.9202027,-6.649235,-6.433785,-6.248882,-6.0869308,-5.9347124,-5.775751,-5.597878,-5.4049616,-5.2279096,-5.034552,-4.8473144,-4.6390123,-4.401533,-4.167603,-4.12672,-4.109873,-4.0931277,-4.075952,-4.062271,-4.055984,-4.056028,-4.0560293,-4.0558944,-4.0622053,-4.0758824,-4.0927167,-4.107149,-4.109803,-4.0654616,-4.384627,-4.6365914,-4.84769,-5.0324073,-5.2164736,-5.4031024,-5.597744,-5.7757936,-5.934863,-6.0872765,-6.2494416,-6.433757,-6.641012,-6.837512,-6.77155,-6.6692786,-6.613916
-6.631496,-6.5557513,-6.4506087,-6.3388276,-6.2651014,-6.210782,-6.145589,-6.066511,-5.9848,-5.917774,-5.8793907,-5.8702354,-5.889396,-5.489359,-5.1174297,-4.784936,-4.491192,-4.249579,-4.1666636,-4.1234527,-4.0957465,-4.0765357,-4.060952,-4.0453887,-4.0325093,-4.0323305,-4.0454454,-4.0610137,-4.076506,-4.0954514,-4.1216903,-4.155885,-4.1834393,-4.4802527,-4.7828784,-5.1151776,-5.468535,-5.784936,-5.8514576,-5.8761864,-5.917361,-5.984857,-6.066605,-6.1456566,-6.2109165,-6.2653613,-6.334115,-6.441164,-6.5630965,-6.627393
-8.032926,-8.0445,-8.062483,-8.116473,-7.8833647,-7.700106,-7.5338135,-7.377493,-7.226981,-7.078689,-6.9305296,-6.7856054,-6.665979,-6.330976,-6.0140743,-5.700979,-5.385448,-5.0978093,-5.0277863,-4.994541,-4.9688973,-4.9470634,-4.929537,-4.9174027,-4.9111824,-4.9110966,-4.9173646,-4.929518,-4.946999,-4.968455,-4.991702,-5.010235,-4.991322,-5.3678265,-5.6982174,-6.013255,-6.319305,-6.60694,-6.7751355,-6.9288764,-7.078519,-7.2271185,-7.37779,-7.5342536,-7.7001514,-7.877504,-8.053971,-8.057906,-8.042625,-8.0335245
-7.9898806,-7.989531,-7.988456,-8.071661,-7.821782,-7.6525073,-7.516722,-7.3791466,-7.256195,-7.11897,-6.9949255,-6.853651,-6.7025805,-6.41782,-6.1051526,-5.7916365,-5.4659076,-5.1895847,-5.093935,-5.0302596,-4.974787,-4.93601,-4.899199,-4.876213,-4.867494,-4.8610926,-4.870074,-4.8994274,-4.940584,-4.9818354,-5.030673,-5.0737586,-5.0800366,-5.450775,-5.7903075,-6.1051855,-6.4156837,-6.687006,-6.8411107,-6.9854555,-7.1141286,-7.253778,-7.375172,-7.5202003,-7.658491,-7.8178663,-7.9877977,-7.978388,-7.995361,-7.993561
-7.7151146,-7.714585,-7.718251,-7.6510963,-7.55135,-7.426575,-7.2779756,-7.1472435,-7.002783,-6.8883753,-6.759925,-6.674159,-6.6719594,-6.2357335,-5.8972273,-5.582362,-5.2941194,-5.000067,-4.907076,-4.8541503,-4.8152814,-4.7691426,-4.7408533,-4.714494,-4.69324,-4.703009,-4.7241926,-4.7404695,-4.7616982,-4.803033,-4.847242,-4.900698,-4.940437,-5.2794666,-5.5783086,-5.894522,-6.2048426,-6.522497,-6.66337,-6.770116,-6.895553,-7.0069385,-7.1542506,-7.273342,-7.417177,-7.546036,-7.6587768,-7.7216187,-7.7042165,-7.709026
-7.9651976,-7.964816,-7.9645624,-8.021846,-7.797367,-7.635345,-7.4969378,-7.360155,-7.2331047,-7.099452,-6.974282,-6.8422575,-6.7166533,-6.404713,-6.086645,-5.771986,-5.4518375,-5.1716304,-5.0761657,-5.014177,-4.961433,-4.9212623,-4.885828,-4.8621883,-4.851263,-4.8476562,-4.858787,-4.88595,-4.9237585,-4.9651437,-5.013317,-5.0583324,-5.0704503,-5.436745,-5.7701793,-6.0862017,-6.3975673,-6.6777368,-6.829985,-6.9682064,-7.0966883,-7.231824,-7.3580785,-7.499014,-7.6386704,-7.793197,-7.953668,-7.956803,-7.967844,-7.967189
-7.2329216,-7.2988343,-7.389784,-7.569094,-7.314621,-7.1424565,-7.011874,-6.8985558,-6.783888,-6.653891,-6.4921227,-6.2870746,-6.0547657,-6.00323,-5.924187,-5.8053675,-5.6501184,-5.4726605,-5.3622255,-5.2574196,-5.1682463,-5.100571,-5.05185,-5.0191503,-5.0022573,-5.002026,-5.0190506,-5.0518084,-5.100506,-5.1680126,-5.2561293,-5.354315,-5.4261055,-5.642337,-5.8047667,-5.926487,-6.0122805,-6.0991697,-6.2954345,-6.4938316,-6.6542315,-6.784018,-6.8987427,-7.012188,-7.1421294,-7.3055944,-7.4813085,-7.3902307,-7.2914944,-7.2365932
-6.587558,-6.5222807,-6.4340324,-6.29301,-6.3064013,-6.2888494,-6.2444153,-6.189871,-6.14097,-6.110246,-6.1138854,-6.167384,-6.282019,-5.8790607,-5.5309253,-5.2344303,-4.97822,-4.7756753,-4.7071238,-4.6749296,-4.6453385,-4.611333,-4.577911,-4.551081,-4.5347805,-4.534556,-4.5510564,-4.577948,-4.611372,-4.6452107,-4.6737237,-4.699453,-4.727423,-4.970333,-5.2325635,-5.5273476,-5.85228,-6.1471767,-6.143043,-6.1095934,-6.1095924,-6.140967,-6.1899867,-6.2445455,-6.289243,-6.309691,-6.318453,-6.427989,-6.528573,-6.5839434
