-14.32492,-14.4125,-13.578297,-12.755243,-12.273907,-11.854587,-11.466588,-11.119346,-10.603316,-10.286638,-10.006264,-9.738465,-9.492285,-9.33572,-9.681341,-10.110015,-10.558547,-11.0075655,-11.40246,-11.795415,-12.19709,-12.614377,-13.070812,-13.044253,-13.040327,-13.039329,-13.034887,-13.006396,-12.603848,-12.195078,-11.79556,-11.407075,-11.037234,-10.562096,-10.102865,-9.636986,-9.087937,-9.452452,-9.730319,-10.002914,-10.2732115,-10.519845,-11.054706,-11.457821,-11.855575,-12.277439,-12.745855,-13.494859,-14.272678,-14.313098
-9.791642,-9.792512,-9.784989,-9.767317,-9.763156,-9.760301,-9.758057,-9.757855,-9.751739,-9.779243,-9.8115425,-9.844884,-9.8825035,-9.9467535,-10.176695,-10.4327135,-10.695949,-10.9545145,-11.1547365,-11.348703,-11.546212,-11.7521105,-11.982959,-11.963218,-11.960302,-11.959561,-11.956263,-11.935084,-11.744514,-11.544912,-11.349129,-11.159536,-10.984518,-10.700434,-10.430757,-10.161738,-9.866105,-9.868431,-9.842559,-9.810759,-9.776741,-9.736643,-9.752647,-9.757257,-9.760175,-9.762978,-9.765632,-9.7815485,-9.79139,-9.791429
-5.596156,-5.552604,-5.9684367,-6.3652,-6.6053715,-6.815615,-7.0106783,-7.187633,-7.4429326,-7.6408105,-7.826481,-8.007105,-8.182335,-8.346933,-8.473645,-8.592341,-8.710415,-8.822086,-8.884475,-8.939608,-8.994957,-9.053398,-9.124748,-9.112281,-9.11044,-9.109974,-9.107891,-9.094515,-9.048756,-8.99427,-8.940091,-8.888445,-8.846496,-8.714518,-8.593412,-8.476566,-8.367084,-8.184115,-8.008197,-7.8271556,-7.644364,-7.465635,-7.2137585,-7.0140996,-6.814945,-6.603334,-6.3677697,-6.0064845,-5.622487,-5.6019073
-14.32504,-14.41259,-13.578518,-12.755655,-12.274409,-11.855161,-11.4672165,-11.119957,-10.60453,-10.288119,-10.007954,-9.740353,-9.494348,-9.337883,-9.683174,-10.111448,-10.559559,-11.008145,-11.402607,-11.795119,-12.196338,-12.613133,-13.068947,-13.04252,-13.038614,-13.037621,-13.033199,-13.004843,-12.602653,-12.194331,-11.795267,-11.407224,-11.037807,-10.563107,-10.104305,-9.638858,-9.090309,-9.454549,-9.732214,-10.00461,-10.274714,-10.521201,-11.055507,-11.458479,-11.8561535,-12.277942,-12.746274,-13.495111,-14.272792,-14.313221
-9.629914,-9.630988,-9.621557,-9.60206,-9.59723,-9.593843,-9.59112,-9.590509,-9.583499,-9.610249,-9.641828,-9.674472,-9.711445,-9.775257,-10.005911,-10.262832,-10.527012,-10.786503,-10.987404,-11.182021,-11.380191,-11.586767,-11.818325,-11.79858,-11.795662,-11.794922,-11.791621,-11.770438,-11.579166,-11.378888,-11.182448,-10.992224,-10.816633,-10.531515,-10.260861,-9.990852,-9.69404,-9.697282,-9.672129,-9.64104,-9.607738,-9.568351,-9.585166,-9.590301,-9.593716,-9.597039,-9.600229,-9.61791,-9.629544,-9.629673
-5.269464,-5.225789,-5.642916,-6.0410504,-6.282528,-6.4939747,-6.690172,-6.8681946,-7.1244097,-7.3224754,-7.508219,-7.6888924,-7.864126,-8.028499,-8.153589,-8.270442,-8.386611,-8.49638,-8.557076,-8.610527,-8.664155,-8.720806,-8.790171,-8.777848,-8.776029,-8.775568,-8.773512,-8.760294,-8.716223,-8.663479,-8.6110115,-8.561029,-8.520672,-8.3906975,-8.271532,-8.156635,-8.049333,-7.8660216,-7.6900053,-7.5089054,-7.3260818,-7.1474276,-6.8943663,-6.693597,-6.4932957,-6.280458,-6.0434766,-5.681078,-5.2958846,-5.275234
-14.035603,-14.12297,-13.290752,-12.469575,-11.988535,-11.569387,-11.181588,-10.834866,-10.316122,-9.99788,-9.716142,-9.447037,-9.199603,-9.041926,-9.387088,-9.815417,-10.263606,-10.712185,-11.106082,-11.497922,-11.898442,-12.314524,-12.769656,-12.74315,-12.739228,-12.738233,-12.733805,-12.705383,-12.30402,-11.896435,-11.498077,-11.110741,-10.742117,-10.267195,-9.808267,-9.342679,-8.793812,-9.159725,-9.438877,-9.712778,-9.984375,-10.232165,-10.769309,-11.17268,-11.570359,-11.992099,-12.460458,-13.207549,-13.983484,-14.023811
-9.483847,-9.484762,-9.476823,-9.458714,-9.454196,-9.451023,-9.448514,-9.448258,-9.440163,-9.466325,-9.497403,-9.52957,-9.566076,-9.629432,-9.859625,-10.11609,-10.379801,-10.638798,-10.8391,-11.033089,-11.230608,-11.436512,-11.667355,-11.6476345,-11.644723,-11.643983,-11.640683,-11.619518,-11.428921,-11.229308,-11.033517,-10.843928,-10.668973,-10.384312,-10.1141205,-9.844568,-9.548212,-9.551916,-9.527225,-9.49661,-9.463781,-9.424804,-9.442508,-9.447633,-9.450888,-9.454022,-9.457055,-9.47334,-9.483572,-9.483627
-5.269841,-5.226218,-5.6427855,-6.040314,-6.281192,-6.4920835,-6.6877623,-6.865329,-7.120848,-7.318541,-7.5039687,-7.6843443,-7.859308,-8.023525,-8.149134,-8.266615,-8.383437,-8.493859,-8.555154,-8.6092005,-8.663437,-8.720716,-8.790752,-8.778421,-8.776604,-8.776142,-8.7740755,-8.760824,-8.716124,-8.662759,-8.609684,-8.559113,-8.518183,-8.387527,-8.267695,-8.152121,-8.044025,-7.8611493,-7.6854467,-7.50465,-7.3221245,-7.143729,-6.8914037,-6.6911736,-6.4914074,-6.279137,-6.0428114,-5.6808987,-5.2962217,-5.275603
-14.03561,-14.122976,-13.290759,-12.469583,-11.98855,-11.569403,-11.181601,-10.834874,-10.316132,-9.9978895,-9.716151,-9.447045,-9.199609,-9.041929,-9.387089,-9.815417,-10.263603,-10.712181,-11.106074,-11.497912,-11.898429,-12.314509,-12.769641,-12.743129,-12.739204,-12.738208,-12.733784,-12.70537,-12.304005,-11.8964205,-11.498068,-11.110735,-10.742113,-10.267194,-9.808267,-9.34268,-8.793816,-9.159731,-9.438885,-9.712788,-9.984385,-10.232174,-10.769319,-11.172691,-11.570374,-11.992112,-12.460465,-13.207558,-13.983491,-14.023818
-9.483842,-9.484757,-9.476817,-9.458706,-9.454184,-9.45101,-9.448502,-9.448248,-9.440152,-9.466316,-9.497395,-9.529562,-9.5660715,-9.629429,-9.859624,-10.11609,-10.379804,-10.6388035,-10.839108,-11.0331,-11.230624,-11.436529,-11.667371,-11.647653,-11.644744,-11.644004,-11.640703,-11.619536,-11.428939,-11.229323,-11.033529,-10.843937,-10.668979,-10.384314,-10.114121,-9.844568,-9.54821,-9.551912,-9.527218,-9.496601,-9.463772,-9.424795,-9.442497,-9.44762,-9.450874,-9.454011,-9.457047,-9.473335,-9.483566,-9.483623
-5.2698383,-5.226216,-5.642777,-6.040298,-6.2811656,-6.4920506,-6.6877313,-6.8652997,-7.1208167,-7.3185077,-7.5039353,-7.684313,-7.8592777,-8.023499,-8.14911,-8.266594,-8.383421,-8.493849,-8.55515,-8.609203,-8.663448,-8.720731,-8.790766,-8.7784395,-8.776627,-8.776165,-8.774096,-8.760839,-8.716138,-8.662769,-8.609688,-8.559108,-8.518172,-8.387511,-8.267674,-8.152097,-8.043999,-7.8611193,-7.6854153,-7.504617,-7.322092,-7.1436987,-6.891374,-6.691143,-6.491376,-6.279111,-6.0427966,-5.680888,-5.2962174,-5.2756
-14.035615,-14.12297,-13.290754,-12.469575,-11.988534,-11.569384,-11.18158,-10.834858,-10.316117,-9.997878,-9.716145,-9.447044,-9.199615,-9.041941,-9.387105,-9.815435,-10.263625,-10.712203,-11.1061,-11.497939,-11.898457,-12.314537,-12.769667,-12.743165,-12.739246,-12.738251,-12.733821,-12.705395,-12.304033,-11.896449,-11.498095,-11.11076,-10.742134,-10.267213,-9.808285,-9.342696,-8.793827,-9.159737,-9.438885,-9.712781,-9.984374,-10.2321615,-10.7693,-11.172671,-11.570354,-11.992097,-12.460458,-13.207551,-13.983484,-14.023822
-9.483883,-9.484795,-9.476851,-9.458735,-9.454215,-9.45104,-9.448529,-9.448271,-9.440169,-9.466328,-9.497401,-9.529562,-9.566063,-9.6294155,-9.859607,-10.11607,-10.379783,-10.63878,-10.839084,-11.0330715,-11.230592,-11.436498,-11.667341,-11.647617,-11.644703,-11.643964,-11.640667,-11.619503,-11.428906,-11.229292,-11.033501,-10.843911,-10.668955,-10.384292,-10.114101,-9.844549,-9.548195,-9.551904,-9.527216,-9.496609,-9.463784,-9.424811,-9.44252,-9.447648,-9.450905,-9.454042,-9.457076,-9.47337,-9.483604,-9.483664
-5.2698455,-5.226221,-5.642793,-6.0403204,-6.2812004,-6.4920945,-6.687777,-6.8653426,-7.120858,-7.318547,-7.503969,-7.6843376,-7.859296,-8.023508,-8.149112,-8.26659,-8.383411,-8.493833,-8.555127,-8.609173,-8.663411,-8.720691,-8.790728,-8.778387,-8.7765665,-8.776105,-8.774042,-8.760797,-8.716098,-8.662732,-8.609657,-8.559085,-8.518158,-8.387501,-8.267671,-8.152099,-8.04401,-7.861137,-7.68544,-7.504651,-7.3221307,-7.143739,-6.891418,-6.691189,-6.4914184,-6.279146,-6.0428166,-5.6809044,-5.296228,-5.275607
-13.746206,-13.83337,-13.00301,-12.183514,-11.702677,-11.283626,-10.895971,-10.549793,-10.027737,-9.707673,-9.424372,-9.153774,-8.904917,-8.746028,-9.091073,-9.51947,-9.967741,-10.416317,-10.809653,-11.200825,-11.600641,-12.016001,-12.470446,-12.443861,-12.439929,-12.43893,-12.434491,-12.405996,-12.005471,-11.59863,-11.200988,-10.814357,-10.44651,-9.971372,-9.51231,-9.046571,-8.497364,-8.864959,-9.145592,-9.42099,-9.694067,-9.943147,-10.483129,-10.886892,-11.284575,-11.706269,-12.174664,-12.920012,-13.694198,-13.73444
-9.337665,-9.338422,-9.331995,-9.315293,-9.311098,-9.30815,-9.305868,-9.305974,-9.296804,-9.32238,-9.352958,-9.384643,-9.42068,-9.483577,-9.713286,-9.969269,-10.232489,-10.4909725,-10.690661,-10.884008,-11.080871,-11.286091,-11.516204,-11.496504,-11.493595,-11.492856,-11.48956,-11.468415,-11.278509,-11.079573,-10.884439,-10.695497,-10.521193,-10.237007,-9.967302,-9.698235,-9.402365,-9.406526,-9.382296,-9.352159,-9.319803,-9.281239,-9.299819,-9.304923,-9.308008,-9.310944,-9.313808,-9.328679,-9.337487,-9.337467
-5.27029,-5.226731,-5.6427245,-6.0396357,-6.2799,-6.490226,-6.685377,-6.862475,-7.1172595,-7.3145494,-7.4996333,-7.6796827,-7.8543506,-8.018399,-8.144532,-8.262655,-8.380153,-8.491256,-8.553166,-8.607833,-8.66271,-8.72065,-8.79139,-8.779035,-8.777216,-8.776752,-8.774681,-8.761402,-8.716046,-8.662029,-8.608318,-8.557131,-8.515619,-8.384247,-8.263725,-8.147457,-8.03856,-7.8561363,-7.6807737,-7.5003095,-7.3181105,-7.1400013,-6.888447,-6.688775,-6.4895525,-6.27786,-6.0422034,-5.6807847,-5.2966413,-5.276044
-13.167394,-13.254143,-12.427532,-11.611405,-11.130982,-10.712118,-10.324735,-9.979625,-9.450912,-9.127183,-8.840736,-8.567133,-8.315411,-8.154097,-8.498904,-8.927441,-9.375889,-9.824473,-10.2167,-10.606554,-11.0049925,-11.418949,-11.872062,-11.845325,-11.841371,-11.840366,-11.835902,-11.807246,-11.408368,-11.002979,-10.606731,-10.221491,-9.855199,-9.379602,-8.920263,-8.454217,-7.904337,-8.275292,-8.558907,-8.837316,-9.113376,-9.365057,-9.91074,-10.315312,-10.713025,-11.134632,-11.60308,-12.344944,-13.115613,-13.15568
-9.045511,-9.045952,-9.042533,-9.028634,-9.025064,-9.022548,-9.020698,-9.021509,-9.0102005,-9.034616,-9.064201,-9.094936,-9.130046,-9.192023,-9.420738,-9.675718,-9.937914,-10.195326,-10.393761,-10.585799,-10.781314,-10.985139,-11.213763,-11.194105,-11.191204,-11.190465,-11.187178,-11.16608,-10.977575,-10.780021,-10.586234,-10.398609,-10.225622,-9.942445,-9.673757,-9.405697,-9.110841,-9.115905,-9.092586,-9.063391,-9.031973,-8.994221,-9.014553,-9.019629,-9.02239,-9.024947,-9.027499,-9.03955,-9.0455265,-9.045357
-5.270865,-5.2274327,-5.6423054,-6.0380116,-6.277041,-6.486231,-6.68033,-6.856497,-7.1098037,-7.3063087,-7.49073,-7.6701546,-7.8442564,-8.00799,-8.13524,-8.254712,-8.373616,-8.486132,-8.549315,-8.605251,-8.661425,-8.720707,-8.792889,-8.78048,-8.778651,-8.778187,-8.776108,-8.762772,-8.716082,-8.660739,-8.605737,-8.553291,-8.5105715,-8.37772,-8.255762,-8.138039,-8.027444,-7.845928,-7.6712217,-7.4913955,-7.3098226,-7.1322494,-6.882254,-6.6836977,-6.485563,-6.275034,-6.0407352,-5.680266,-5.2971554,-5.276603
-13.167499,-13.254263,-12.427747,-11.611807,-11.131466,-10.712671,-10.32534,-9.980211,-9.452127,-9.128667,-8.842434,-8.569035,-8.317501,-8.156297,-8.500751,-8.928861,-9.376864,-9.824999,-10.216771,-10.606163,-11.004128,-11.41758,-11.870047,-11.843458,-11.839527,-11.838528,-11.8340845,-11.805569,-11.407051,-11.002123,-10.606342,-10.221563,-9.855723,-9.380579,-8.921691,-8.456104,-7.9067645,-8.27742,-8.560816,-8.839019,-9.114884,-9.366427,-9.911524,-10.3159485,-10.713581,-11.135118,-11.603491,-12.345189,-13.115741,-13.155788
-8.883775,-8.88441,-8.879045,-8.863284,-8.859051,-8.856007,-8.853683,-8.854098,-8.841859,-8.865499,-8.894348,-8.92437,-8.958818,-9.020356,-9.249855,-9.505821,-9.769048,-10.027467,-10.226625,-10.4193535,-10.615562,-10.8201065,-11.049485,-11.029819,-11.026913,-11.0261755,-11.022887,-11.001784,-10.812538,-10.614269,-10.419791,-10.231499,-10.057906,-9.7736,-9.503844,-9.234705,-8.938569,-8.944581,-8.921999,-8.893534,-8.862846,-8.82582,-8.846992,-8.852592,-8.855846,-8.858918,-8.861994,-8.875852,-8.883657,-8.883592
-4.944444,-4.9008465,-5.317045,-5.714151,-5.954562,-6.1650224,-6.3603168,-6.5376024,-6.7919297,-6.9886737,-7.1732063,-7.35271,-7.5268407,-7.6903534,-7.8158855,-7.9334016,-8.050281,-8.160768,-8.222156,-8.276299,-8.330637,-8.388008,-8.45807,-8.445812,-8.444004,-8.443545,-8.441496,-8.428334,-8.383444,-8.329963,-8.276785,-8.226111,-8.18508,-8.054367,-7.9344726,-7.8188186,-7.7105384,-7.5286365,-7.353801,-7.1738844,-6.992243,-6.814717,-6.563426,-6.3636904,-6.1643443,-5.9525194,-5.7167125,-5.355122,-4.9707932,-4.9502
-12.877877,-12.9644375,-12.139696,-11.325266,-10.845049,-10.426282,-10.039045,-9.694488,-9.162436,-8.836865,-8.548844,-8.273741,-8.020595,-7.858075,-8.202775,-8.631392,-9.079941,-9.528543,-9.920228,-10.309435,-10.707195,-11.120459,-11.572916,-11.546112,-11.54215,-11.5411415,-11.53666,-11.507912,-11.109851,-10.705178,-10.309618,-9.925064,-9.559538,-9.083697,-8.624207,-8.157994,-7.607766,-7.9803953,-8.265492,-8.545405,-8.822956,-9.075947,-9.624484,-10.02945,-10.427167,-10.848728,-11.317211,-12.057315,-12.826221,-12.86619
-8.899471,-8.899742,-8.897846,-8.885363,-8.882103,-8.879801,-8.878164,-8.879324,-8.866962,-8.890803,-8.919898,-8.950163,-8.984813,-9.046331,-9.274525,-9.528979,-9.790636,-10.047489,-10.245284,-10.436658,-10.631487,-10.834604,-11.062477,-11.042837,-11.039938,-11.039199,-11.035916,-11.014844,-10.827049,-10.630197,-10.437095,-10.250139,-10.077819,-9.795174,-9.5270195,-9.25949,-8.965176,-8.97068,-8.947811,-8.919084,-8.888128,-8.850779,-8.871971,-8.877033,-8.879635,-8.882005,-8.884405,-8.895032,-8.899575,-8.899339
-5.2711635,-5.2277746,-5.6420655,-6.0371294,-6.275503,-6.4840865,-6.677618,-6.8532825,-7.1058025,-7.3018913,-7.4859576,-7.665044,-7.838839,-8.002398,-8.130231,-8.250413,-8.370057,-8.4833145,-8.547169,-8.603778,-8.660634,-8.720628,-8.793579,-8.781132,-8.779295,-8.778829,-8.776748,-8.763385,-8.715989,-8.6599455,-8.604261,-8.551151,-8.507795,-8.374166,-8.251452,-8.132961,-8.02148,-7.84045,-7.6661,-7.4866176,-7.30538,-7.1280913,-6.878928,-6.680971,-6.4834204,-6.2735133,-6.039934,-5.6799736,-5.297405,-5.276893
-12.588954,-12.67529,-11.852603,-11.0402,-10.560338,-10.1417885,-9.754783,-9.4107,-8.876601,-8.54976,-8.260604,-7.984408,-7.7302003,-7.566674,-7.910542,-8.338362,-8.786092,-9.233774,-9.6239805,-10.011587,-10.407685,-10.819206,-11.269676,-11.243075,-11.239141,-11.238142,-11.233696,-11.205169,-10.808678,-10.405684,-10.011781,-9.62886,-9.265023,-8.78989,-8.3311825,-7.865751,-7.316271,-7.689996,-7.976153,-8.257155,-8.5358,-8.789789,-9.339994,-9.745079,-10.14266,-10.564048,-11.032422,-11.770483,-12.537424,-12.577298
-8.429549,-8.43008,-8.425804,-8.4110155,-8.40678,-8.403677,-8.401341,-8.402092,-8.38679,-8.408495,-8.435614,-8.46397,-8.496832,-8.557013,-8.786304,-9.042264,-9.305505,-9.563867,-9.762491,-9.954593,-10.150149,-10.3540125,-10.582653,-10.56302,-10.560121,-10.559384,-10.556104,-10.53504,-10.34646,-10.14886,-9.955037,-9.767401,-9.594532,-9.310092,-9.0402775,-8.771059,-8.474649,-8.482512,-8.461578,-8.434785,-8.405767,-8.370282,-8.39403,-8.400104,-8.403498,-8.406672,-8.409917,-8.422735,-8.429511,-8.429382
-4.61882,-4.5752277,-4.991637,-5.3889556,-5.6295533,-5.8401856,-6.0356445,-6.213142,-6.4670196,-6.663205,-6.8471727,-7.0261207,-7.1997056,-7.3626733,-7.4875746,-7.6044493,-7.720679,-7.830522,-7.891351,-7.944945,-7.998721,-8.055502,-8.12486,-8.112709,-8.110916,-8.110461,-8.10843,-8.095386,-8.050978,-7.998054,-7.9454308,-7.8953004,-7.854788,-7.7247577,-7.605521,-7.490516,-7.382898,-7.201514,-7.027211,-6.8478527,-6.6667833,-6.489861,-6.2388177,-6.0389953,-5.8395023,-5.6275063,-5.391503,-5.0297303,-4.645204,-4.62458
-11.720747,-11.806494,-10.989394,-10.182028,-9.702768,-9.284491,-8.897894,-8.555422,-8.011223,-7.6788263,-7.384909,-7.104163,-6.8456254,-6.6784368,-7.0220046,-7.4501014,-7.8981657,-8.34593,-8.734544,-9.120237,-9.514336,-9.923819,-10.372387,-10.345525,-10.341549,-10.34054,-10.336059,-10.307276,-9.913205,-9.512328,-9.120453,-8.739555,-8.377976,-7.9020886,-7.4428935,-6.976928,-6.426348,-6.805174,-7.0958405,-7.381402,-7.664559,-7.922486,-8.48135,-8.887669,-9.285297,-9.706567,-10.175049,-10.907888,-11.669577,-11.709171
-7.9906178,-7.9906425,-7.9911265,-7.9807763,-7.977572,-7.9751916,-7.973574,-7.9754357,-7.957092,-7.9771533,-8.002871,-8.029885,-8.06143,-8.120278,-8.347943,-8.6022415,-8.863779,-9.120374,-9.317015,-9.507059,-9.700497,-9.902164,-10.128465,-10.108903,-10.106014,-10.105281,-10.102009,-10.081014,-9.894641,-9.699215,-9.507508,-9.321941,-9.151127,-8.8683815,-8.600263,-8.332728,-8.038045,-8.047145,-8.027492,-8.002027,-7.974331,-7.93999,-7.966204,-7.972153,-7.9749904,-7.97752,-7.9802203,-7.9885836,-7.99088,-7.9905186
-4.620079,-4.5766845,-4.9911623,-5.3864,-5.6248994,-5.8336,-6.027265,-6.203178,-6.454566,-6.649419,-6.832256,-7.0101357,-7.1827517,-7.345172,-7.471931,-7.5910606,-7.709643,-7.8218474,-7.8848057,-7.940527,-7.9964757,-8.055505,-8.127279,-8.115042,-8.113239,-8.112782,-8.110728,-8.09757,-8.050941,-7.9957995,-7.941012,-7.8887744,-7.8462453,-7.713737,-7.592098,-7.474661,-7.3642116,-7.184366,-7.0111876,-6.8329177,-6.652919,-6.476916,-6.2284975,-6.030567,-5.832926,-5.6229067,-5.3892,-5.0290837,-4.6463423,-4.6258116
-11.431666,-11.517221,-10.70207,-9.896561,-9.417568,-8.999432,-8.613006,-8.271028,-7.724148,-7.3902,-7.094929,-6.8128858,-6.553102,-6.384802,-6.7278786,-7.1555963,-7.603278,-8.050567,-8.438147,-8.822698,-9.215612,-9.623871,-10.071105,-10.044312,-10.040345,-10.039338,-10.034869,-10.006159,-9.613284,-9.213611,-8.822923,-8.443203,-8.082873,-7.6072426,-7.1483874,-6.6827517,-6.1323967,-6.512608,-6.8045487,-7.0914087,-7.3758564,-7.634934,-8.196054,-8.602642,-9.000221,-9.421396,-9.889851,-10.620797,-11.380629,-11.420118
-7.6823473,-7.6824164,-7.6824775,-7.6716924,-7.6681848,-7.66554,-7.6637096,-7.665575,-7.645231,-7.6639338,-7.6884155,-7.714242,-7.744665,-7.8026237,-8.030628,-8.285471,-8.54759,-8.804718,-9.001483,-9.19158,-9.385059,-9.586764,-9.8130865,-9.793544,-9.790659,-9.789927,-9.786655,-9.765673,-9.579246,-9.38378,-9.192036,-9.006442,-8.835669,-8.552223,-8.28348,-8.015306,-7.7197814,-7.7302856,-7.7118263,-7.6875625,-7.66107,-7.6278644,-7.6557813,-7.6622033,-7.6653285,-7.668135,-7.6711473,-7.6798906,-7.6825824,-7.6822424
-4.2944226,-4.25094,-4.666176,-5.0622187,-5.301549,-5.5110235,-5.7054186,-5.882044,-6.133778,-6.328487,-6.511107,-6.6887603,-6.86113,-7.02317,-7.1486897,-7.266446,-7.3836155,-7.494413,-7.5561304,-7.610611,-7.665283,-7.7229743,-7.793234,-7.7811437,-7.779366,-7.7789135,-7.776881,-7.763872,-7.7184663,-7.6646175,-7.6110954,-7.560085,-7.518718,-7.3876977,-7.267495,-7.1514964,-7.0426273,-6.8628197,-6.689825,-6.511776,-6.3320217,-6.1563463,-5.907331,-5.7087126,-5.5103416,-5.299535,-5.064918,-4.704162,-4.3207264,-4.300166
-11.721188,-11.8069315,-10.989967,-10.182879,-9.703743,-9.285561,-8.899029,-8.556494,-8.01337,-7.6814494,-7.3879066,-7.1075096,-6.849284,-6.6822705,-7.0252357,-7.4526024,-7.8999023,-8.346886,-8.734725,-9.119632,-9.51292,-9.921544,-10.369019,-10.342391,-10.3384495,-10.337449,-10.333007,-10.304474,-9.911016,-9.510926,-9.119848,-8.739736,-8.378921,-7.9038253,-7.445408,-6.9802284,-6.430564,-6.8088946,-7.0992002,-7.3844085,-7.667223,-7.924889,-8.482766,-8.888857,-9.286374,-9.707542,-10.17591,-10.908505,-11.67003,-11.709614
-7.7479115,-7.7482634,-7.7456465,-7.7323375,-7.7281346,-7.724975,-7.7226586,-7.7239537,-7.704079,-7.7228923,-7.7474294,-7.773302,-7.8037944,-7.8619556,-8.090976,-8.346964,-8.610267,-8.868582,-9.066422,-9.2576,-9.452183,-9.655028,-9.882557,-9.862989,-9.860102,-9.859368,-9.8560915,-9.835082,-9.647499,-9.4509,-9.258057,-9.071391,-8.899597,-8.614908,-8.344961,-8.075581,-7.7787156,-7.7893476,-7.7708755,-7.7465777,-7.7200537,-7.6868687,-7.714453,-7.721198,-7.724768,-7.728058,-7.7315187,-7.742766,-7.7479777,-7.7477684
-4.1308856,-4.0872517,-4.5039544,-4.901559,-5.14245,-5.3533626,-5.5491047,-5.726955,-5.9802036,-6.1755657,-6.3586946,-6.536815,-6.7095904,-6.8717384,-6.9956417,-7.111502,-7.2267017,-7.3355236,-7.395471,-7.44819,-7.5010633,-7.5568833,-7.6250877,-7.613126,-7.611366,-7.6109185,-7.6089077,-7.596034,-7.5524244,-7.5004063,-7.448676,-7.3994093,-7.3597145,-7.230768,-7.1125755,-6.9986024,-6.8920417,-6.7114196,-6.537907,-6.359377,-6.179159,-6.0031414,-5.752413,-5.55242,-5.352672,-5.1403947,-4.9040685,-4.542069,-4.1572804,-4.136649
-11.431267,-11.516828,-10.701599,-9.895926,-9.416866,-8.99868,-8.612223,-8.270299,-7.722715,-7.388456,-7.0929418,-6.810673,-6.5506873,-6.3822765,-6.7257524,-7.153955,-7.602145,-8.049953,-8.438047,-8.82312,-9.216569,-9.625393,-10.073348,-10.046399,-10.04241,-10.041398,-10.036901,-10.008023,-9.614749,-9.214558,-8.823342,-8.443104,-8.082267,-7.6061096,-7.146738,-6.680581,-6.129622,-6.5101533,-6.8023286,-7.089416,-7.3740845,-7.6333327,-8.195096,-8.601824,-8.999465,-9.420694,-9.889215,-10.620297,-11.380224,-11.419717
-7.844326,-7.844181,-7.8462768,-7.8374314,-7.8345666,-7.832422,-7.83104,-7.833266,-7.813933,-7.83346,-7.8587217,-7.885302,-7.916421,-7.974831,-8.2019205,-8.455622,-8.716551,-8.97252,-9.168483,-9.357826,-9.550542,-9.751462,-9.976962,-9.957427,-9.954545,-9.953811,-9.9505415,-9.929568,-9.743948,-9.549263,-9.358277,-9.173412,-9.003293,-8.721158,-8.453647,-8.186719,-7.8926625,-7.90215,-7.882908,-7.8578734,-7.830608,-7.796639,-7.8236537,-7.8295608,-7.832214,-7.834534,-7.8370624,-7.8439116,-7.84469,-7.8442507
