-11.447234,-11.533906,-10.708248,-9.89039,-9.399408,-8.970324,-8.573958,-8.224621,-7.6568775,-7.3244133,-7.0340023,-6.7571754,-6.501968,-6.3346667,-6.6577716,-7.0620036,-7.4846697,-7.9030805,-8.241037,-8.571246,-8.906303,-9.244701,-9.551861,-9.604485,-9.61228,-9.614257,-9.623022,-9.679379,-9.263144,-8.908909,-8.572494,-8.247822,-7.9449987,-7.4902925,-7.055406,-6.614567,-6.09256,-6.463174,-6.749107,-7.030274,-7.3084993,-7.5578437,-8.143823,-8.562731,-8.971075,-9.403531,-9.885093,-10.625806,-11.395586,-11.435529
-7.3834724,-7.3826385,-7.3899145,-7.381927,-7.342996,-7.3052845,-7.272114,-7.256661,-7.113207,-7.0882263,-7.081837,-7.078918,-7.079348,-7.095729,-7.2077184,-7.334818,-7.464894,-7.5866957,-7.6425843,-7.688163,-7.7327375,-7.776744,-7.811454,-7.824387,-7.82629,-7.8267775,-7.8289533,-7.8428664,-7.7813854,-7.7335343,-7.6891,-7.647915,-7.6191015,-7.469999,-7.3341393,-7.1992335,-7.048994,-7.071366,-7.0773354,-7.080261,-7.0798974,-7.061513,-7.212053,-7.26535,-7.3046947,-7.3447266,-7.3929973,-7.389611,-7.3841777,-7.3835006
-3.9937785,-3.9588969,-4.290424,-4.601381,-4.7488766,-4.8735437,-4.990616,-5.1096168,-5.1671906,-5.2686524,-5.374991,-5.4799943,-5.580382,-5.6646667,-5.666735,-5.654391,-5.638247,-5.614273,-5.5461364,-5.4692006,-5.389214,-5.307268,-5.2268786,-5.2211256,-5.220258,-5.220043,-5.21911,-5.21302,-5.3053765,-5.3891096,-5.4697876,-5.5496,-5.6350584,-5.6419063,-5.656195,-5.6739073,-5.7057924,-5.5864043,-5.4813366,-5.374641,-5.265322,-5.146623,-5.0900435,-4.987248,-4.8725734,-4.7492485,-4.6161604,-4.3223457,-4.0148044,-3.998392
-11.736659,-11.823512,-10.996001,-10.176422,-9.685195,-9.255969,-8.859423,-8.509527,-7.944828,-7.61406,-7.32511,-7.0496783,-6.795802,-6.6296606,-6.953077,-7.357469,-7.7802825,-8.198922,-8.537606,-8.868644,-9.204574,-9.543879,-9.851982,-9.904598,-9.912388,-9.914364,-9.92314,-9.979517,-9.562321,-9.207176,-8.8698845,-8.544352,-8.240606,-7.785869,-7.3508763,-6.9099426,-6.3879814,-6.757069,-7.0416284,-7.3213987,-7.5982366,-7.8463616,-8.42976,-8.848354,-9.256741,-9.689288,-10.170865,-10.913347,-11.684881,-11.724927
-7.6104236,-7.6096888,-7.616171,-7.6074634,-7.5684743,-7.530753,-7.4975586,-7.481935,-7.339685,-7.3152122,-7.309215,-7.306664,-7.3074517,-7.3241796,-7.436522,-7.5639753,-7.694415,-7.8166075,-7.873016,-7.9191437,-7.964282,-8.008867,-8.044189,-8.057116,-8.059022,-8.059506,-8.061677,-8.075567,-8.013503,-7.9650784,-7.9200788,-7.8783374,-7.8489532,-7.6995106,-7.563295,-7.4280357,-7.277445,-7.299466,-7.3050838,-7.3076463,-7.306931,-7.2882924,-7.4377403,-7.4908595,-7.5301714,-7.5701904,-7.618413,-7.615775,-7.6110888,-7.6104407
-4.156206,-4.12129,-4.453362,-4.7648396,-4.912656,-5.03761,-5.154956,-5.274226,-5.332003,-5.433584,-5.5400295,-5.6451373,-5.745633,-5.830061,-5.832509,-5.8205843,-5.804872,-5.781303,-5.713377,-5.636616,-5.5567975,-5.4750175,-5.394815,-5.389054,-5.388192,-5.387976,-5.387032,-5.3809037,-5.473119,-5.5566926,-5.6372056,-5.716856,-5.8021846,-5.8085456,-5.8223863,-5.8396606,-5.8710704,-5.751635,-5.646476,-5.5396795,-5.430259,-5.311471,-5.254647,-5.1515865,-5.036638,-4.9130254,-4.7796235,-4.4853306,-4.1772823,-4.160827
-12.026511,-12.113589,-11.283998,-10.462517,-9.971009,-9.541631,-9.14489,-8.794411,-8.232942,-7.9039373,-7.6164927,-7.3424983,-7.0899925,-6.9250245,-7.2486324,-7.6530457,-8.0758705,-8.494611,-8.83398,-9.165813,-9.502574,-9.842734,-10.151722,-10.204347,-10.212138,-10.214115,-10.222889,-10.27927,-9.861177,-9.505175,-9.167046,-8.840678,-8.536018,-8.081413,-7.64646,-7.205581,-6.683838,-7.0513306,-7.334468,-7.6128,-7.8882127,-8.135098,-8.715738,-9.13399,-9.542423,-9.975073,-10.456677,-11.201111,-11.974605,-12.01475
-7.7559385,-7.7553368,-7.760533,-7.750625,-7.711233,-7.6731944,-7.639688,-7.623642,-7.482256,-7.4584117,-7.452997,-7.451013,-7.4523525,-7.469613,-7.5824633,-7.710414,-7.8413525,-7.964031,-8.020805,-8.067286,-8.112781,-8.157734,-8.193433,-8.206363,-8.208268,-8.208755,-8.210926,-8.224826,-8.162371,-8.113575,-8.068221,-8.026136,-7.9964404,-7.8464575,-7.7097344,-7.573977,-7.4228954,-7.444364,-7.4494348,-7.4514318,-7.4501452,-7.430957,-7.579787,-7.633042,-7.672621,-7.7129407,-7.761466,-7.760004,-7.756521,-7.7559376
-4.1568136,-4.1219344,-4.4536176,-4.7648244,-4.912717,-5.037764,-5.1551843,-5.2744293,-5.333029,-5.434914,-5.5415797,-5.64689,-5.747568,-5.832103,-5.8342304,-5.8219166,-5.8057942,-5.7818203,-5.7135634,-5.6364803,-5.5563354,-5.474236,-5.3937817,-5.3879213,-5.3870435,-5.3868237,-5.3858657,-5.3796387,-5.4723015,-5.5562243,-5.637068,-5.7170362,-5.802664,-5.809463,-5.8237243,-5.841419,-5.8733215,-5.753604,-5.6482368,-5.541238,-5.4316254,-5.31272,-5.255114,-5.1518555,-5.0367956,-4.9130764,-4.779528,-4.485557,-4.1778603,-4.16143
-12.314558,-12.401768,-11.570923,-10.748234,-10.256544,-9.827063,-9.430184,-9.079272,-8.520328,-8.192837,-7.906725,-7.6340117,-7.382742,-7.2189,-7.543183,-7.9481936,-8.371618,-8.791008,-9.131306,-9.46413,-9.801908,-10.143113,-10.453173,-10.50582,-10.513619,-10.515597,-10.524369,-10.580758,-10.161559,-9.804508,-9.465359,-9.137983,-8.832287,-8.377139,-7.9416094,-7.500168,-6.977945,-7.3441076,-7.6259937,-7.9030437,-8.177179,-8.422912,-9.001435,-9.419414,-9.827872,-10.260589,-10.742215,-11.487882,-12.262573,-12.302778
-8.22717,-8.226498,-8.232421,-8.223255,-8.184854,-8.147741,-8.115073,-8.099601,-7.96043,-7.93682,-7.9313326,-7.9292274,-7.930442,-7.9475803,-8.060302,-8.188123,-8.3189535,-8.441658,-8.499286,-8.546778,-8.593337,-8.639407,-8.676353,-8.689184,-8.691074,-8.691556,-8.693713,-8.707506,-8.644006,-8.594125,-8.547701,-8.504551,-8.473673,-8.323994,-8.187433,-8.051814,-7.9008675,-7.9224563,-7.9276524,-7.9297895,-7.9286933,-7.9099994,-8.056371,-8.10852,-8.147173,-8.186531,-8.233933,-8.231932,-8.227799,-8.227178
-4.8057747,-4.7705827,-5.1052775,-5.419033,-5.5678806,-5.6937037,-5.811887,-5.932135,-5.9891524,-6.090604,-6.1970177,-6.30212,-6.4026637,-6.4874244,-6.4919057,-6.4822803,-6.4689245,-6.447616,-6.381068,-6.305564,-6.227012,-6.146532,-6.0676208,-6.061923,-6.061066,-6.0608535,-6.059926,-6.0538845,-6.1446557,-6.226911,-6.3061647,-6.3846197,-6.468937,-6.4726667,-6.484067,-6.498904,-6.5276036,-6.408524,-6.3034344,-6.1966577,-6.087234,-5.9683447,-5.912062,-5.8084383,-5.692717,-5.5682564,-5.4339485,-5.1374607,-4.82702,-4.8104305
-12.894187,-12.9818535,-12.146853,-11.32037,-10.828111,-10.398319,-10.001059,-9.648994,-9.096496,-8.772519,-8.489418,-8.219583,-7.971057,-7.8095703,-8.134256,-8.539333,-8.962798,-9.382408,-9.724085,-10.05851,-10.397955,-10.740881,-11.052715,-11.105387,-11.113197,-11.115174,-11.12394,-11.180327,-10.759326,-10.400552,-10.059721,-9.73067,-9.423135,-8.968233,-8.532763,-8.091405,-7.569593,-7.9325647,-8.211603,-8.485775,-8.757061,-9.000321,-9.573338,-9.990625,-10.399171,-10.832095,-11.313793,-12.063351,-12.8419485,-12.882347
-8.51813,-8.517703,-8.521129,-8.509623,-8.470453,-8.432731,-8.399454,-8.383147,-8.245717,-8.223349,-8.219004,-8.218005,-8.220295,-8.238472,-8.352179,-8.480967,-8.612772,-8.736432,-8.794795,-8.843001,-8.890291,-8.937113,-8.974837,-8.987667,-8.989553,-8.990037,-8.9922,-9.006016,-8.941714,-8.891078,-8.843928,-8.800079,-8.768561,-8.617831,-8.48028,-8.343693,-8.191792,-8.212305,-8.2164345,-8.217465,-8.215254,-8.195487,-8.3406,-8.393008,-8.432178,-8.472113,-8.520081,-8.520378,-8.518588,-8.518102
-4.807005,-4.771864,-5.1058197,-5.419052,-5.568047,-5.6940374,-5.8123417,-5.9325123,-5.9910827,-6.0931077,-6.199932,-6.3054047,-6.4062777,-6.4912243,-6.4951024,-6.4847436,-6.4706254,-6.448564,-6.3813887,-6.305272,-6.226105,-6.1450214,-6.065645,-6.0597463,-6.0588517,-6.058633,-6.057684,-6.051461,-6.1430793,-6.225994,-6.3058705,-6.3849287,-6.4698195,-6.4743595,-6.4865413,-6.5021725,-6.531792,-6.412201,-6.306732,-6.1995845,-6.089806,-5.970696,-5.9129486,-5.8089724,-5.6930585,-5.5684013,-5.433809,-5.1379466,-4.828181,-4.8116503
-12.893833,-12.981462,-12.146662,-11.320338,-10.828115,-10.398336,-10.001082,-9.649036,-9.096377,-8.772343,-8.489197,-8.219318,-7.970756,-7.809252,-8.134043,-8.539242,-8.9628315,-9.382559,-9.724281,-10.058741,-10.398225,-10.741194,-11.053075,-11.105736,-11.113539,-11.115517,-11.124289,-11.18069,-10.75964,-10.400821,-10.059953,-9.730873,-9.423324,-8.968272,-8.53267,-8.091181,-7.5692167,-7.9322534,-8.211338,-8.485551,-8.756878,-9.000155,-9.573325,-9.990641,-10.399188,-10.832101,-11.313781,-12.063176,-12.841596,-12.881996
-8.599567,-8.59911,-8.602985,-8.591922,-8.553068,-8.515633,-8.482629,-8.466565,-8.32944,-8.306979,-8.302485,-8.301333,-8.303476,-8.321515,-8.435098,-8.563768,-8.695459,-8.819034,-8.8775215,-8.92589,-8.973347,-9.020345,-9.058265,-9.071081,-9.072968,-9.07345,-9.075606,-9.089392,-9.024937,-8.974132,-8.926812,-8.882789,-8.851062,-8.7005005,-8.563078,-8.426611,-8.274828,-8.295487,-8.299764,-8.300952,-8.298912,-8.279387,-8.424078,-8.4761915,-8.5150795,-8.554724,-8.60237,-8.602275,-8.600066,-8.5995455
-4.969093,-4.933893,-5.268657,-5.582575,-5.7317924,-5.857967,-5.976465,-6.0969167,-6.15497,-6.2568493,-6.3635926,-6.4690013,-6.5698366,-6.6548448,-6.659365,-6.6497436,-6.636383,-6.6150484,-6.548357,-6.472689,-6.393967,-6.3133283,-6.2343583,-6.2285333,-6.2276564,-6.2274384,-6.226493,-6.2203245,-6.311408,-6.3938594,-6.47329,-6.5519176,-6.636425,-6.6401343,-6.6515346,-6.6663833,-6.6951294,-6.5757117,-6.47032,-6.3632393,-6.253522,-6.134425,-6.0771165,-5.9730587,-5.856983,-5.7321534,-5.597404,-5.3008494,-4.9903407,-4.97375
-12.603978,-12.691388,-11.858664,-11.034241,-10.5423,-10.112677,-9.715614,-9.364148,-8.808268,-8.482476,-8.197826,-7.9265094,-7.6765723,-7.5138874,-7.838468,-8.243628,-8.667193,-9.086807,-9.427832,-9.761489,-10.100141,-10.442255,-10.75326,-10.805901,-10.813691,-10.81567,-10.8244505,-10.880863,-10.460703,-10.102738,-9.76271,-9.43447,-9.12785,-8.672678,-8.237049,-7.795525,-7.273365,-7.637999,-7.918509,-8.194162,-8.466911,-8.711427,-9.287346,-9.705005,-10.113506,-10.546316,-11.027964,-11.775409,-12.551872,-12.592171
-8.454162,-8.4535675,-8.458703,-8.448814,-8.410356,-8.373231,-8.340533,-8.3248825,-8.186896,-8.163829,-8.158776,-8.157081,-8.158692,-8.176214,-8.289293,-8.417466,-8.548655,-8.6717415,-8.729855,-8.77786,-8.824947,-8.871563,-8.909087,-8.921905,-8.923793,-8.924274,-8.926427,-8.940202,-8.876154,-8.825733,-8.778782,-8.735113,-8.703711,-8.553687,-8.416775,-8.280807,-8.129515,-8.150705,-8.15551,-8.15724,-8.1557455,-8.136739,-8.282057,-8.334042,-8.372669,-8.412018,-8.45937,-8.458124,-8.454739,-8.454158
-4.9685407,-4.933299,-5.268419,-5.5825768,-5.7317195,-5.857808,-5.976238,-6.096712,-6.1539936,-6.255593,-6.3621345,-6.4673586,-6.568025,-6.6529346,-6.657746,-6.6484766,-6.635484,-6.6145167,-6.548142,-6.472783,-6.39437,-6.314032,-6.2352905,-6.2295723,-6.228716,-6.228502,-6.227564,-6.221482,-6.312146,-6.394267,-6.473386,-6.5517063,-6.6359205,-6.639239,-6.650262,-6.664728,-6.693026,-6.573869,-6.46867,-6.361775,-6.2522306,-6.1332355,-6.0766625,-5.9727917,-5.85682,-5.7320905,-5.59748,-5.3006377,-4.98981,-4.9732027
-11.092465,-11.120135,-10.754877,-10.381664,-10.106458,-9.861539,-9.640454,-9.465015,-9.0146675,-8.777879,-8.573821,-8.379833,-8.201371,-8.089962,-8.345399,-8.661658,-8.991343,-9.310005,-9.55519,-9.788164,-10.022436,-10.261001,-10.49353,-10.509213,-10.510829,-10.511732,-10.5179405,-10.550538,-10.269149,-10.023853,-9.789566,-9.560651,-9.345119,-8.996343,-8.656962,-8.312798,-7.9054365,-8.171556,-8.373556,-8.570409,-8.763684,-8.927106,-9.372481,-9.626903,-9.861532,-10.111546,-10.397855,-10.720497,-11.063777,-11.0879965
-8.996374,-9.116049,-8.73199,-8.418183,-8.211641,-8.019318,-7.8135686,-7.604732,-7.333054,-7.1169724,-6.9482446,-6.792101,-6.6533775,-6.5577874,-6.7757616,-7.0427723,-7.3213596,-7.628917,-7.784217,-7.949275,-8.12946,-8.308607,-8.434659,-8.525727,-8.544343,-8.545244,-8.532331,-8.504813,-8.318147,-8.128613,-7.9479175,-7.8018327,-7.725302,-7.335105,-7.039283,-6.750415,-6.4320807,-6.6339846,-6.788825,-6.948471,-7.1103106,-7.2856994,-7.5895824,-7.8117733,-8.017413,-8.207833,-8.399053,-8.700444,-9.014137,-8.9857645
-5.594877,-5.493297,-5.413419,-5.2383857,-5.0797806,-4.948744,-4.8686504,-4.859238,-4.5209074,-4.4300375,-4.330952,-4.231695,-4.1345344,-4.0845594,-4.200558,-4.347584,-4.50056,-4.602934,-4.778355,-4.924251,-5.05408,-5.191444,-5.3830357,-5.2978516,-5.2781043,-5.2783594,-5.302817,-5.383369,-5.1920714,-5.0571656,-4.9279222,-4.765439,-4.5399575,-4.491568,-4.344835,-4.182814,-3.9630303,-4.113807,-4.2263737,-4.325672,-4.417114,-4.4486284,-4.741393,-4.8508897,-4.9509974,-5.0917745,-5.284888,-5.4004297,-5.5316534,-5.600923
-12.604432,-12.691852,-11.85894,-11.034351,-10.542388,-10.112751,-9.715675,-9.364173,-8.808453,-8.482719,-8.198111,-7.92683,-7.676925,-7.514253,-7.838724,-8.243752,-8.667178,-9.086664,-9.427632,-9.761242,-10.099845,-10.441911,-10.752868,-10.805506,-10.813297,-10.815273,-10.824055,-10.880464,-10.460358,-10.102443,-9.762461,-9.434264,-9.127671,-8.672657,-8.237174,-7.7957916,-7.2737923,-7.6383624,-7.918832,-8.194448,-8.467162,-8.711656,-9.28743,-9.705074,-10.113582,-10.5464,-11.028049,-11.775669,-12.552308,-12.592622
-8.372686,-8.372149,-8.376788,-8.366422,-8.327614,-8.29018,-8.257197,-8.241305,-8.102984,-8.079984,-8.075061,-8.073504,-8.075255,-8.0929165,-8.206156,-8.334491,-8.465838,-8.589048,-8.647065,-8.694931,-8.741868,-8.788322,-8.825656,-8.838503,-8.840397,-8.84088,-8.843036,-8.856836,-8.792925,-8.742656,-8.695856,-8.65234,-8.621122,-8.470889,-8.333801,-8.197667,-8.04621,-8.0672655,-8.071933,-8.07352,-8.071873,-8.052652,-8.198411,-8.250698,-8.289619,-8.329283,-8.376993,-8.376166,-8.373236,-8.372677
-4.806266,-4.7711153,-5.1054573,-5.418978,-5.5679097,-5.693832,-5.8120985,-5.9323378,-5.990161,-6.0919175,-6.1985583,-6.30387,-6.4046044,-6.4894824,-6.4936724,-6.48369,-6.4699616,-6.44828,-6.3814235,-6.3056126,-6.226744,-6.1459446,-6.0667725,-6.0609965,-6.0601335,-6.059917,-6.058968,-6.0528193,-6.1440372,-6.226639,-6.306212,-6.3849688,-6.469566,-6.473698,-6.4854817,-6.500708,-6.529864,-6.4104967,-6.3051915,-6.1982045,-6.0885835,-5.9695716,-5.91252,-5.808689,-5.6928487,-5.568275,-5.4338202,-5.1376147,-4.827491,-4.810918
-13.183291,-13.271112,-12.434432,-11.60637,-11.113889,-10.683965,-10.286526,-9.933927,-9.384326,-9.061992,-8.780307,-8.511823,-8.26459,-8.10424,-8.429331,-8.834681,-9.258411,-9.678363,-10.020812,-10.356104,-10.696463,-11.04034,-11.3531685,-11.40582,-11.413614,-11.415593,-11.4243765,-11.480801,-11.058788,-10.699057,-10.357309,-10.027365,-9.718891,-9.263815,-8.828114,-8.38654,-7.864637,-8.226149,-8.50386,-8.776678,-9.0466175,-9.288678,-9.859249,-10.276244,-10.684836,-11.1178465,-11.599553,-12.350735,-13.130929,-13.171427
-8.82647,-8.826101,-8.829187,-8.817406,-8.778495,-8.741051,-8.708022,-8.691788,-8.555861,-8.533947,-8.529891,-8.529152,-8.531695,-8.5501175,-8.664062,-8.793087,-8.925139,-9.049099,-9.108077,-9.1569605,-9.2049465,-9.252485,-9.290978,-9.30379,-9.305678,-9.306162,-9.3083105,-9.322071,-9.2570715,-9.205729,-9.157881,-9.113337,-9.081079,-8.930173,-8.792395,-8.655575,-8.503444,-8.523705,-8.527585,-8.528365,-8.525926,-8.506088,-8.649708,-8.701648,-8.740505,-8.780135,-8.827732,-8.828386,-8.826923,-8.826438
-5.1318464,-5.0966096,-5.431815,-5.746161,-5.8956804,-6.022129,-6.140885,-6.2615747,-6.319898,-6.42193,-6.528805,-6.634342,-6.7353063,-6.82047,-6.82533,-6.8160768,-6.803091,-6.7821074,-6.7155933,-6.640071,-6.5614867,-6.480985,-6.402173,-6.3963385,-6.395467,-6.395249,-6.3942895,-6.3880744,-6.4790554,-6.561377,-6.640673,-6.7191677,-6.803569,-6.8068557,-6.8178663,-6.83233,-6.860663,-6.7411647,-6.635658,-6.528452,-6.4186096,-6.299403,-6.2417965,-6.13748,-6.021143,-5.896037,-5.760979,-5.464046,-5.153129,-5.13651
-13.762893,-13.851165,-13.010368,-12.178544,-11.685509,-11.255282,-10.85746,-10.503704,-9.960519,-9.64169,-9.363007,-9.097389,-8.852891,-8.694882,-9.020376,-9.425799,-9.849582,-10.269762,-10.613591,-10.950486,-11.292515,-11.638115,-11.952728,-12.005399,-12.013198,-12.015177,-12.023957,-12.080384,-11.656564,-11.295104,-10.951674,-10.620052,-10.309745,-9.854898,-9.419247,-8.977749,-8.45625,-8.8145895,-9.089467,-9.359416,-9.6265135,-9.866107,-10.4312,-10.847513,-11.256195,-11.689405,-12.171167,-12.926212,-13.71028,-13.750971
-9.117401,-9.117276,-9.117867,-9.103747,-9.064077,-9.026031,-8.992405,-8.975342,-8.841205,-8.820512,-8.817569,-8.817905,-8.821495,-8.840933,-8.955847,-9.085823,-9.218832,-9.343734,-9.403472,-9.453099,-9.501843,-9.550167,-9.589471,-9.6022835,-9.60417,-9.604652,-9.606807,-9.6205845,-9.554754,-9.502625,-9.454021,-9.408747,-9.37581,-9.223882,-9.085133,-8.947363,-8.7942915,-8.813499,-8.816343,-8.816049,-8.812527,-8.791664,-8.933964,-8.986141,-9.025501,-9.065699,-9.113854,-9.116805,-9.11768,-9.117332
-5.1328526,-5.0976543,-5.4322205,-5.7461224,-5.8957915,-6.022409,-6.1412964,-6.2619386,-6.3217125,-6.4242663,-6.531509,-6.637377,-6.7386384,-6.8239775,-6.828302,-6.8183923,-6.8047204,-6.7830534,-6.7159595,-6.6398664,-6.5607076,-6.479642,-6.4003973,-6.394375,-6.3934712,-6.3932457,-6.3922634,-6.385871,-6.4776487,-6.560589,-6.640466,-6.7195244,-6.8044615,-6.8084784,-6.820193,-6.8353667,-6.8645215,-6.7445545,-6.6387067,-6.531169,-6.421011,-6.3016186,-6.2426314,-6.1379642,-6.0214305,-5.8961296,-5.7607994,-5.464404,-5.1540685,-5.1375074
-14.632273,-14.721201,-13.874268,-13.036829,-12.542957,-12.112273,-11.7138815,-11.358406,-10.824806,-10.511213,-10.237016,-9.975683,-9.735276,-9.580779,-9.906912,-10.312477,-10.736362,-11.156909,-11.50283,-11.842145,-12.186694,-12.534891,-12.8521805,-12.904893,-12.91271,-12.914687,-12.923457,-12.9798765,-12.55334,-12.189276,-11.843309,-11.509155,-11.196071,-10.7415495,-10.305943,-9.864526,-9.34359,-9.697182,-9.96782,-10.233479,-10.496332,-10.732235,-11.289146,-11.704438,-12.113248,-12.546764,-13.028618,-13.789429,-14.579275,-14.620264
-9.553524,-9.55379,-9.550677,-9.533107,-9.49234,-9.453438,-9.418958,-9.400678,-9.269344,-9.250495,-9.249214,-9.251157,-9.256308,-9.2772455,-9.39355,-9.52488,-9.659259,-9.785516,-9.84639,-9.89714,-9.947035,-9.99655,-10.037098,-10.049896,-10.051775,-10.052258,-10.05442,-10.068214,-10.001135,-9.947816,-9.898065,-9.851683,-9.817708,-9.664327,-9.524193,-9.38507,-9.230675,-9.24831,-9.249602,-9.247705,-9.242573,-9.2202015,-9.360388,-9.412864,-9.452931,-9.493933,-9.54288,-9.549229,-9.553569,-9.553405
-5.1342187,-5.09911,-5.4328,-5.7461185,-5.896012,-6.022882,-6.141968,-6.262549,-6.324354,-6.427604,-6.5353236,-6.641619,-6.743262,-6.828807,-6.832375,-6.8215513,-6.8069305,-6.784322,-6.7164135,-6.6395206,-6.559562,-6.4777155,-6.397888,-6.391582,-6.390625,-6.39039,-6.38938,-6.382739,-6.4756303,-6.55943,-6.6401176,-6.719967,-6.805662,-6.81068,-6.8233657,-6.8395233,-6.8698254,-6.7492547,-6.642966,-6.535001,-6.4244413,-6.304834,-6.2439036,-6.1387367,-6.021913,-5.8963237,-5.760601,-5.4649205,-5.155374,-5.1388636
-14.920995,-15.01008,-14.161612,-13.322719,-12.82864,-12.397835,-11.999279,-11.643297,-11.11247,-10.800481,-10.527671,-10.267669,-10.028533,-9.87517,-10.201811,-10.607774,-11.032051,-11.453055,-11.799801,-12.140024,-12.485522,-12.834707,-13.153023,-13.20572,-13.213527,-13.215506,-13.22429,-13.28074,-12.853154,-12.488103,-12.141184,-11.806097,-11.492049,-11.037212,-10.601243,-10.159477,-9.638299,-9.990481,-10.259821,-10.524151,-10.785675,-11.0203905,-11.574969,-11.989978,-12.398829,-12.832422,-13.314292,-14.07659,-14.867894,-14.908962
-9.943345,-9.943606,-9.940632,-9.923238,-9.883043,-9.844696,-9.81072,-9.792746,-9.663144,-9.644677,-9.643565,-9.645647,-9.65093,-9.672001,-9.788439,-9.919906,-10.054434,-10.18092,-10.242497,-10.294043,-10.344763,-10.395133,-10.436611,-10.44937,-10.451249,-10.451729,-10.453876,-10.467598,-10.399697,-10.345539,-10.294961,-10.247753,-10.212886,-10.059464,-9.919211,-9.779956,-9.625427,-9.642931,-9.644094,-9.642072,-9.636848,-9.614591,-9.752955,-9.804701,-9.844196,-9.884613,-9.932869,-9.939172,-9.943405,-9.943226
-5.6216254,-5.5863285,-5.921938,-6.2369204,-6.3875413,-6.515028,-6.6347203,-6.75604,-6.8171825,-6.9203477,-7.0280757,-7.1344066,-7.236128,-7.3219647,-7.327085,-7.3180156,-7.3051934,-7.284309,-7.2174797,-7.1415696,-7.06259,-6.9817286,-6.9028435,-6.896648,-6.8957176,-6.895486,-6.8944764,-6.8879046,-6.979674,-7.062463,-7.1421757,-7.2210865,-7.305969,-7.308993,-7.319817,-7.334121,-7.3623657,-7.2420154,-7.1357336,-7.027743,-6.9171433,-6.7974133,-6.736988,-6.631424,-6.5140476,-6.387859,-6.251509,-5.954214,-5.6429152,-5.6262946
-15.21076,-15.300066,-14.449557,-13.608798,-13.114437,-12.683479,-12.284734,-11.928188,-11.400544,-11.090296,-10.818982,-10.560408,-10.32264,-10.170455,-10.497317,-10.903337,-11.3276615,-11.7488,-12.096253,-12.437289,-12.78363,-13.133679,-13.452882,-13.505606,-13.513423,-13.5154,-13.524175,-13.580614,-13.152129,-12.78621,-12.438441,-12.102505,-11.787522,-11.332778,-10.896812,-10.455064,-9.934063,-10.284657,-10.552579,-10.815478,-11.075589,-11.309079,-11.860936,-12.2756,-12.684495,-13.118189,-13.600097,-14.364309,-15.157535,-15.198699
-10.088719,-10.089108,-10.084909,-10.066371,-10.025819,-9.987193,-9.952935,-9.934554,-9.805898,-9.788032,-9.787459,-9.790058,-9.795846,-9.817399,-9.934289,-10.066196,-10.201169,-10.328098,-10.3900585,-10.441985,-10.493098,-10.543877,-10.585788,-10.598533,-10.600403,-10.600883,-10.603036,-10.61677,-10.548441,-10.493875,-10.442903,-10.395319,-10.360099,-10.206206,-10.065503,-9.925808,-9.770847,-9.787846,-9.788508,-9.78597,-9.780227,-9.757486,-9.895132,-9.946973,-9.9867,-10.027379,-10.0758915,-10.083321,-10.088699,-10.088583
-5.622018,-5.5867457,-5.922102,-6.236919,-6.387622,-6.5151963,-6.6349545,-6.7562547,-6.818037,-6.921415,-7.029284,-7.1357374,-7.2375665,-7.3234553,-7.328337,-7.3189807,-7.3058596,-7.2846766,-7.217583,-7.1414127,-7.062177,-6.9810705,-6.9020104,-6.895709,-6.8947535,-6.8945184,-6.8935075,-6.8868656,-6.978986,-7.062046,-7.142018,-7.221185,-7.3063207,-7.309657,-7.320786,-7.3353996,-7.3640013,-7.243478,-7.13707,-7.028957,-6.918241,-6.7984505,-6.737413,-6.6316905,-6.514219,-6.387931,-6.251446,-5.9543595,-5.643288,-5.6266847
-15.210099,-15.299363,-14.449165,-13.60866,-13.114344,-12.683405,-12.284673,-11.9281645,-11.400263,-11.089924,-10.818543,-10.559906,-10.322077,-10.169866,-10.496905,-10.90314,-11.327685,-11.749032,-12.0965605,-12.437657,-12.784069,-13.134199,-13.453491,-13.506194,-13.513996,-13.515974,-13.524763,-13.58123,-13.152646,-12.786648,-12.438811,-12.102822,-11.78782,-11.332815,-10.896614,-10.454635,-9.9333725,-10.284079,-10.552073,-10.815037,-11.075207,-11.308722,-11.860822,-12.275526,-12.684419,-13.118099,-13.599994,-14.363945,-15.156886,-15.198041
-10.251771,-10.252075,-10.248762,-10.231085,-10.191145,-10.153067,-10.119323,-10.101406,-9.973259,-9.95528,-9.954503,-9.956886,-9.962459,-9.983805,-10.100491,-10.232198,-10.366973,-10.493757,-10.555911,-10.608088,-10.659462,-10.710511,-10.752722,-10.76545,-10.767324,-10.767803,-10.769941,-10.783623,-10.71506,-10.660235,-10.609,-10.561144,-10.525595,-10.3719845,-10.231501,-10.0920105,-9.937249,-9.95446,-9.955337,-9.953021,-9.947521,-9.925125,-10.062065,-10.113373,-10.152574,-10.192697,-10.240583,-10.247251,-10.251813,-10.251648
