2.4781332,2.518958,2.5799923,2.6819134,2.7505233,2.8295774,2.9119713,2.9929,3.0679624,3.1329403,3.1834872,3.2132218,3.202156,3.3794994,3.5192728,3.6390228,3.7494488,3.8620634,4.024805,3.9424844,3.8875113,3.8422153,3.8053677,3.778367,3.763192,3.7629828,3.778308,3.8053339,3.8419669,3.8857908,3.9315174,3.9568262,3.837521,3.7454302,3.6384764,3.52026,3.3898883,3.2589998,3.2227824,3.1849804,3.133087,3.0678647,2.9927197,2.9116912,2.8290436,2.748935,2.6735804,2.5855274,2.5151055,2.4803176
12.593403,12.536457,12.455955,12.3538265,12.041232,11.767783,11.506597,11.25586,11.017686,10.795009,10.590976,10.409536,10.260894,10.044894,9.856798,9.692238,9.544253,9.408144,9.264546,9.2361355,9.207342,9.185067,9.169323,9.159197,9.1540165,9.153946,9.15917,9.169323,9.185164,9.208055,9.240723,9.293083,9.417851,9.545832,9.692584,9.856884,10.039828,10.23729,10.404996,10.5903845,10.795133,11.018018,11.256382,11.507372,11.768554,12.038,12.306277,12.442402,12.541792,12.590162
7.3162518,7.369025,7.4451027,7.56539,7.6293025,7.704916,7.7848487,7.865,7.941788,8.011872,8.071763,8.11514,8.116683,8.398032,8.640884,8.864616,9.081343,9.302384,9.58351,9.539288,9.52293,9.51051,9.499499,9.490757,9.485592,9.485519,9.490737,9.499456,9.510175,9.520675,9.525007,9.49527,9.272126,9.076339,8.86386,8.642065,8.41283,8.196092,8.128693,8.073943,8.012147,7.941725,7.86484,7.784579,7.704331,7.627206,7.5530367,7.4512615,7.3642673,7.3190517
2.238142,2.2876914,2.3587623,2.4654474,2.5805268,2.6948895,2.8094823,2.921865,3.029071,3.128114,3.2158587,3.2870188,3.321691,3.5660546,3.7773547,3.9700463,4.1541224,4.3385134,4.5663548,4.5420423,4.5371823,4.533586,4.529492,4.525705,4.5232863,4.523252,4.525697,4.529463,4.533331,4.5354533,4.5310802,4.498577,4.3152895,4.1502876,3.9694421,3.7781556,3.5774841,3.3822155,3.297464,3.2175071,3.1282773,3.0289516,2.921636,2.80912,2.6943088,2.5798001,2.4676101,2.366106,2.2831788,2.24082
12.889186,12.827538,12.73709,12.605212,12.316251,12.051466,11.794492,11.547403,11.315058,11.102835,10.916137,10.7605095,10.64381,10.532916,10.4565,10.408867,10.383331,10.374289,10.372146,10.401425,10.429473,10.456171,10.479566,10.497517,10.507879,10.508022,10.497547,10.479556,10.456165,10.429608,10.402496,10.37932,10.376257,10.38357,10.408882,10.456542,10.5312,10.636206,10.758956,10.91608,11.103067,11.315424,11.547938,11.795277,12.052368,12.314425,12.571102,12.723406,12.83358,12.885704
7.911757,7.979921,8.081848,8.260433,8.294046,8.361418,8.439838,8.519744,8.593733,8.655094,8.69697,8.708655,8.653864,8.963877,9.21127,9.427131,9.628468,9.830228,10.091196,9.98941,9.924795,9.871466,9.827524,9.794953,9.776505,9.776251,9.794884,9.827478,9.871105,9.922303,9.973525,9.992732,9.800599,9.62363,9.426562,9.213267,8.9833975,8.761082,8.726617,8.699834,8.655451,8.59366,8.519566,8.439536,8.360579,8.289601,8.226688,8.088935,7.9733815,7.9153748
3.1963065,3.2300425,3.2804272,3.3677497,3.3936658,3.434327,3.4798167,3.525638,3.5681956,3.60419,3.6302567,3.6412466,3.6200957,3.7674463,3.8846002,3.9861376,4.080166,4.173797,4.294564,4.24644,4.2155514,4.18993,4.1687694,4.1530614,4.1441584,4.144036,4.1530275,4.1687484,4.1897635,4.214394,4.2390556,4.2487698,4.1600246,4.0779204,3.9858747,3.8855221,3.7765357,3.6699533,3.6496089,3.6315835,3.6043463,3.5681486,3.5255365,3.4796484,3.4339058,3.391676,3.3533678,3.2841957,3.2268014,3.1981049
11.435664,11.434453,11.419723,11.393719,11.088284,10.809349,10.533322,10.263352,10.007129,9.773531,9.571449,9.408241,9.284246,9.313123,9.375895,9.469622,9.588391,9.725726,9.885441,9.936595,9.98976,10.035532,10.071605,10.097041,10.110927,10.111115,10.097097,10.071594,10.035407,9.988994,9.931913,9.857233,9.718044,9.587004,9.469326,9.376357,9.3183,9.312709,9.412948,9.572482,9.773981,10.00756,10.263913,10.534067,10.809844,11.083574,11.337527,11.410944,11.434266,11.435659
7.581061,7.5822554,7.5997562,7.656093,7.7723913,7.90603,8.051734,8.200688,8.343136,8.468952,8.5676985,8.626515,8.615155,8.834432,8.990731,9.113823,9.222757,9.33666,9.514065,9.324878,9.1887455,9.078704,8.9922695,8.930832,8.897011,8.896546,8.930687,8.992198,9.0783205,9.186156,9.308416,9.411945,9.309907,9.2183895,9.113307,8.992174,8.847917,8.689968,8.63897,8.569572,8.469073,8.342942,8.200395,8.051355,7.9056077,7.7725716,7.6627,7.603717,7.582064,7.5810046
3.616023,3.6163185,3.6209238,3.6376972,3.649416,3.669437,3.6938217,3.7198617,3.7449415,3.7664304,3.7815902,3.7867222,3.7715802,3.8487024,3.9075134,3.9578595,4.0056744,4.0568666,4.131668,4.07205,4.030639,3.99742,3.9713378,3.9527798,3.9425538,3.942413,3.9527361,3.9713128,3.9972782,4.02969,4.066032,4.094408,4.047079,4.0040646,3.957657,3.9080458,3.853755,3.7995865,3.7913811,3.7823205,3.7665122,3.7449148,3.7198129,3.6937604,3.6693387,3.6490486,3.634829,3.6214705,3.616237,3.6160035
11.763958,11.699166,11.604514,11.461676,11.215394,10.984192,10.758074,10.540096,10.3352585,10.148918,9.986571,9.854664,9.766269,9.61701,9.50654,9.42433,9.361663,9.311776,9.259494,9.283937,9.30207,9.318291,9.332228,9.3428135,9.348889,9.348972,9.3428335,9.3322315,9.318352,9.302543,9.287063,9.27925,9.317048,9.362454,9.424409,9.506228,9.6121,9.740846,9.850172,9.986014,10.149045,10.335571,10.540569,10.75878,10.985095,11.214678,11.439283,11.591661,11.705598,11.760312
7.047575,7.119842,7.227298,7.4182215,7.40999,7.4449477,7.4942503,7.547527,7.5973887,7.6372766,7.660357,7.6552253,7.5810547,7.9312572,8.216305,8.470899,8.713375,8.958052,9.261011,9.180669,9.138326,9.105587,9.07913,9.059679,9.04871,9.048557,9.059632,9.079075,9.105193,9.135689,9.163967,9.157623,8.929499,8.708707,8.470371,8.218589,7.9536047,7.703788,7.675774,7.6636696,7.63773,7.5973687,7.5474114,7.494029,7.444103,7.4044094,7.3726354,7.233572,7.112898,7.0513916
2.5861824,2.6323748,2.70088,2.8199105,2.8415625,2.8851125,2.9359276,2.9880414,3.0369024,3.0783753,3.1081574,3.119361,3.0883863,3.294756,3.4615612,3.6087995,3.7473714,3.8857849,4.0561614,4.0098567,3.9848952,3.9653625,3.9494898,3.9377835,3.9311707,3.9310794,3.937756,3.9494586,3.9651415,3.9834104,4.000438,3.9978156,3.8696907,3.7447479,3.608504,3.462837,3.3074353,3.1578584,3.1310174,3.110019,3.0786085,3.0368586,2.9879282,2.9357324,2.8845575,2.8386025,2.7974846,2.7056572,2.6279144,2.5886452
11.213315,11.159645,11.081588,10.976444,10.67992,10.416488,10.164355,9.924134,9.699878,9.496282,9.318158,9.171635,9.073483,8.840826,8.65126,8.493004,8.357318,8.244211,8.175122,8.191775,8.210857,8.23255,8.253695,8.2709465,8.28124,8.281382,8.27097,8.253676,8.232567,8.211198,8.194163,8.190064,8.229786,8.354883,8.492558,8.650611,8.832187,9.029092,9.163776,9.317037,9.496333,9.700208,9.924657,10.165126,10.417279,10.677164,10.934068,11.068652,11.164687,11.210288
6.4016194,6.453219,6.530165,6.6653175,6.659618,6.6837807,6.7172027,6.751892,6.7818737,6.8018584,6.806503,6.786624,6.706439,7.025317,7.2871404,7.521849,7.7422442,7.942259,8.058541,7.974782,7.905001,7.8422956,7.789102,7.74914,7.7263513,7.726037,7.7490644,7.7891,7.842184,7.9040284,7.9683933,8.018941,7.980453,7.748627,7.5231667,7.2895927,7.0461707,6.82048,6.8057475,6.8096066,6.802298,6.78187,6.7518034,6.7170386,6.683179,6.6556787,6.6332455,6.534528,6.4484158,6.4043117
1.6469821,1.7016202,1.7825302,1.9154669,1.9962753,2.0902855,2.1880898,2.2834377,2.3706222,2.4442744,2.4989507,2.5259104,2.4931328,2.8023577,3.0558352,3.2797089,3.4862194,3.6707532,3.778992,3.7105343,3.652006,3.5981066,3.5515962,3.5162623,3.4959815,3.4957016,3.5161974,3.5515995,3.598017,3.6511688,3.7049923,3.7445972,3.7039318,3.4917712,3.280838,3.0578854,2.8206928,2.5925765,2.5427043,2.501632,2.444594,2.3705244,2.2832198,2.1877444,2.089601,1.9940726,1.9032526,1.7895602,1.6965203,1.6498975
10.514148,10.48042,10.426582,10.337407,10.175436,10.0201845,9.869835,9.730474,9.60924,9.513242,9.449375,9.4257145,9.4623,9.330099,9.251559,9.204161,9.175813,9.1622095,9.184577,9.309654,9.4171295,9.508836,9.58239,9.63522,9.664452,9.66485,9.635334,9.582406,9.5089,9.417682,9.313291,9.207113,9.145566,9.1729765,9.203434,9.250076,9.319981,9.40571,9.416363,9.447992,9.513207,9.609472,9.730834,9.870347,10.020809,10.174984,10.323246,10.418788,10.4837265,10.512302
5.9105043,5.9538536,6.0226197,6.1455994,6.2119517,6.29789,6.389182,6.476852,6.5528526,6.6095843,6.639386,6.630871,6.545377,6.8674793,7.120134,7.340062,7.544941,7.732343,7.8366084,7.6800756,7.5546813,7.449166,7.364688,7.303963,7.270308,7.2698436,7.3038282,7.364652,7.448969,7.553257,7.6709404,7.7801986,7.7739162,7.5518947,7.341526,7.122832,6.8893175,6.6654387,6.6509266,6.642581,6.609968,6.5527515,6.4766283,6.388848,6.2972326,6.2096076,6.130619,6.0283375,5.9498944,5.9127474
1.4097986,1.4566478,1.5310763,1.6618412,1.7698969,1.8918872,2.0166762,2.134859,2.2374523,2.3158453,2.3614526,2.3622255,2.2796876,2.5887933,2.8229675,3.019903,3.1981547,3.3571417,3.4357367,3.265483,3.1267,3.0094993,2.9156232,2.8481565,2.8107805,2.8102665,2.8480074,2.9155881,3.0093164,3.125343,3.2567534,3.3818054,3.3968987,3.2048218,3.021349,2.8256805,2.6101315,2.397315,2.381841,2.364542,2.3161733,2.237292,2.1345565,2.0162313,1.8911394,1.7681129,1.6541547,1.5383573,1.452295,1.4122553
10.804709,10.756196,10.687361,10.595087,10.37173,10.173092,9.982592,9.800026,9.627734,9.468551,9.325443,9.202606,9.113233,8.906572,8.729198,8.572846,8.430687,8.302367,8.197479,8.182613,8.168605,8.159199,8.153699,8.150877,8.14972,8.149705,8.150865,8.153694,8.159256,8.169065,8.185619,8.216148,8.29573,8.429568,8.572676,8.728794,8.899366,9.076727,9.196076,9.324486,9.468561,9.627972,9.800411,9.9831705,10.17373,10.369955,10.565303,10.676942,10.760792,10.801968
6.032092,6.08005,6.1495647,6.266302,6.264636,6.285654,6.3138576,6.3436875,6.3711543,6.392786,6.404986,6.4007854,6.3505554,6.641298,6.888803,7.116825,7.336404,7.5457935,7.718089,7.6838098,7.6635494,7.6457233,7.630013,7.617811,7.610709,7.610611,7.6177883,7.6299963,7.6455564,7.662364,7.67625,7.6713567,7.562323,7.339166,7.117443,6.8906646,6.6589637,6.44647,6.416966,6.4076257,6.3931713,6.371163,6.3436217,6.3137245,6.2851458,6.2613606,6.2401,6.153589,6.0756483,6.0346074
1.3600246,1.413755,1.491164,1.6137108,1.683699,1.7638816,1.8471959,1.9292741,2.006187,2.0742626,2.1296837,2.165555,2.154039,2.4518576,2.7058487,2.9375916,3.158071,3.3660064,3.536882,3.514295,3.5026124,3.4914014,3.4806304,3.4718025,3.4665084,3.466435,3.4717875,3.4806182,3.4912503,3.5015204,3.5073075,3.4936576,3.3813062,3.1606312,2.9381394,2.707462,2.4682446,2.2421753,2.1805418,2.1320944,2.0745664,2.006118,1.9290986,1.8469048,1.7632728,1.6816531,1.6023276,1.4976985,1.4087782,1.3629053
10.513628,10.479154,10.430415,10.359385,10.273586,10.193559,10.117353,10.047094,9.98548,9.935003,9.897752,9.876458,9.882001,9.759807,9.661977,9.579249,9.50718,9.447893,9.4252205,9.477331,9.525819,9.5708475,9.609521,9.638736,9.655429,9.655659,9.638789,9.609511,9.570866,9.526138,9.479554,9.43907,9.43317,9.5047035,9.578741,9.661162,9.752758,9.844108,9.8700075,9.896743,9.934922,9.985581,10.047273,10.117629,10.193969,10.273855,10.355142,10.424954,10.482479,10.511714
5.7929354,5.8260775,5.8734856,5.949237,5.950335,5.9632006,5.9782825,5.991596,6.000065,6.001111,5.9923296,5.968878,5.907263,6.1373014,6.3317714,6.5103154,6.680852,6.8369975,6.9266424,6.867767,6.8185644,6.7741823,6.7364693,6.7081285,6.691966,6.691742,6.7080746,6.736468,6.774101,6.817856,6.863125,6.897908,6.8675747,6.685953,6.511331,6.333512,6.1522937,5.9888673,5.9826064,5.9945803,6.001443,6.000076,5.9915447,5.978184,5.9628615,5.9482775,5.933247,5.8761573,5.8232093,5.794647
1.0458122,1.1166887,1.2176777,1.3743484,1.4347523,1.5079701,1.5817261,1.6488833,1.7032058,1.739314,1.7523457,1.7335253,1.6419116,2.053557,2.3978004,2.7089908,3.0014586,3.2646508,3.4079592,3.2883146,3.1849408,3.090808,3.0105386,2.9501128,2.91563,2.9151542,2.9499981,3.0105426,3.0906794,3.1837118,3.2801733,3.3575099,3.318324,3.0104265,2.7107863,2.4008386,2.0797575,1.7841998,1.7575144,1.7562443,1.7398425,1.7031513,1.648687,1.5813963,1.5072056,1.4316359,1.3544699,1.2252305,1.1103195,1.049565
10.443153,10.390262,10.314381,10.216916,9.912678,9.645954,9.391952,9.1501045,8.923606,8.716414,8.532743,8.378529,8.272222,8.00266,7.775549,7.5786695,7.4030566,7.2503076,7.147726,7.139252,7.1352053,7.1368165,7.1416736,7.1471043,7.150807,7.150859,7.147104,7.141658,7.1368465,7.135581,7.1418138,7.1637025,7.233122,7.400174,7.578175,7.7748485,7.9926457,8.220936,8.369437,8.531409,8.716426,8.923927,9.150624,9.392721,9.646713,9.909525,10.170672,10.301425,10.395145,10.440163
5.73906,5.7907896,5.8670955,6.001681,5.969236,5.9700537,5.9811683,5.994671,6.0050197,6.0074205,5.997005,5.9649463,5.8754115,6.1937714,6.457443,6.6962023,6.9223204,7.1286187,7.2479677,7.175235,7.1150036,7.060643,7.014314,6.979389,6.959429,6.9591537,6.9793224,7.0143113,7.0605373,7.114088,7.169241,7.210833,7.1685705,6.9289904,6.697565,6.459934,6.214896,5.991002,5.984316,6.0001674,6.0078917,6.00505,5.994629,5.9810686,5.969489,5.964827,5.9641814,5.870704,5.7859664,5.741753
1.0030748,1.0631214,1.1509517,1.2932467,1.3726407,1.4658312,1.5629083,1.6576934,1.744611,1.8184253,1.8737484,1.9014081,1.8661172,2.2162488,2.5075717,2.7683258,3.011513,3.2307916,3.3625808,3.3068938,3.2597482,3.215372,3.176343,3.146307,3.1289337,3.1286938,3.1462536,3.176347,3.2152762,3.2588804,3.3011732,3.3271058,3.2689576,3.017889,2.7695959,2.5098221,2.2367506,1.9770817,1.9201746,1.8767602,1.8188013,1.7445245,1.6574793,1.5625612,1.4651126,1.3701808,1.2790632,1.1583556,1.0575382,1.0062826
9.667706,9.632517,9.578166,9.492478,9.343298,9.202543,9.067304,8.942769,8.83523,8.750779,8.695004,8.674494,8.708619,8.547787,8.435735,8.352383,8.287984,8.244835,8.2729225,8.377576,8.474209,8.560016,8.630743,8.682525,8.711523,8.711919,8.682632,8.63074,8.560018,8.474447,8.379309,8.283658,8.213184,8.282673,8.351268,8.4341755,8.536618,8.6472025,8.664224,8.693439,8.750691,8.835431,8.943096,9.067774,9.203126,9.342914,9.479297,9.570683,9.63592,9.665777
5.344349,5.3869057,5.452473,5.565542,5.6100655,5.6725426,5.740014,5.8048882,5.860475,5.9006443,5.919466,5.907723,5.830344,6.151796,6.4137254,6.6476173,6.8667555,7.05782,7.1030345,6.9852905,6.881334,6.7901473,6.7153153,6.6606207,6.6299934,6.6295695,6.660509,6.715311,6.7900944,6.8807697,6.981511,7.079685,7.127385,6.878341,6.649812,6.4163623,6.172853,5.945216,5.9270077,5.922572,5.9010468,5.860415,5.804721,5.739754,5.6719713,5.6076684,5.5491195,5.4573865,5.3830934,5.346546
0.9669737,1.0272317,1.1201329,1.2765731,1.3922626,1.5224701,1.6552294,1.7803025,1.8878603,1.9687427,2.0142329,2.0117655,1.9161927,2.322163,2.6440594,2.9236715,3.1792297,3.395957,3.4293013,3.2591658,3.1069696,2.97298,2.8628762,2.782361,2.7372735,2.7366529,2.7821958,2.8628736,2.9729252,3.1062777,3.2544668,3.4002545,3.4823346,3.1936333,2.926452,2.6475024,2.3490522,2.0631154,2.0364122,2.0181615,1.969198,1.8877037,1.7799774,1.6547421,1.5216095,1.3899775,1.2658582,1.1286924,1.0217164,0.9701377
9.122588,9.07476,9.006442,8.931271,8.545008,8.215656,7.9055324,7.6117244,7.3367352,7.084272,6.858394,6.6642957,6.515487,6.2750773,6.073279,5.9017572,5.7528577,5.631926,5.5924926,5.5775523,5.574517,5.5781465,5.5848346,5.5916276,5.5960917,5.5961537,5.5916286,5.584806,5.5780897,5.5743465,5.5766797,5.587174,5.5997376,5.747511,5.9009047,6.0729485,6.26837,6.4828715,6.658264,6.857601,7.0844135,7.337141,7.6123586,7.9064527,8.216408,8.539661,8.861886,8.991847,9.078979,9.119848
4.9757986,5.0277643,5.1035857,5.2208776,5.3311586,5.4459124,5.563078,5.678896,5.789267,5.890097,5.9771876,6.0443296,6.0711555,6.298893,6.4908147,6.6628914,6.8218822,6.948323,6.89854,6.8193336,6.7380357,6.663456,6.6006713,6.5539207,6.527417,6.5270524,6.553833,6.6006994,6.6635604,6.7384443,6.8216286,6.9125686,7.03178,6.8357368,6.665277,6.4921627,6.310091,6.130546,6.0545073,5.978775,5.8902392,5.7891364,5.6786594,5.562709,5.4452906,5.330017,5.219095,5.1109533,5.023133,4.9785643
0.9135396,0.95818895,1.0229754,1.1157109,1.2803286,1.4338171,1.5841159,1.729558,1.866933,1.9927384,2.1033182,2.1934664,2.2469666,2.4501975,2.6212707,2.772345,2.9095812,3.0193381,2.9974804,2.9509766,2.9002273,2.8520975,2.8106887,2.7794104,2.7615278,2.7612817,2.7793546,2.8107135,2.8521771,2.900528,2.952644,3.0076706,3.080097,2.9196687,2.774066,2.6222045,2.458936,2.2925863,2.201393,2.1045182,1.9927939,1.8667505,1.7292525,1.583656,1.4332385,1.2809175,1.1316049,1.0312229,0.9542207,0.9159636
9.430175,9.377171,9.300966,9.213421,8.804265,8.453113,8.121728,7.8077726,7.5145373,7.246654,7.0093822,6.810276,6.6716585,6.3513646,6.083998,5.8539815,5.6498957,5.4746623,5.3720574,5.363913,5.3619075,5.3658795,5.3728833,5.3799605,5.384604,5.3846684,5.379963,5.372865,5.365895,5.3622093,5.3660297,5.385265,5.4475317,5.6453643,5.853216,6.0831933,6.339868,6.6128807,6.7998457,7.0078845,7.2467065,7.5149603,7.8084507,8.122716,8.45395,8.798842,9.141943,9.285277,9.381872,9.427152
4.938261,5.0039296,5.100547,5.261524,5.3166933,5.3962755,5.4849877,5.575625,5.6621056,5.738659,5.799327,5.835052,5.8159046,6.0966783,6.327175,6.5323834,6.7237463,6.8901033,6.9308376,6.7958546,6.6767383,6.571146,6.4833436,6.4183874,6.3817015,6.381197,6.418259,6.4833484,6.571091,6.6760488,6.7911777,6.901792,6.9499755,6.7337084,6.53421,6.3290844,6.112902,5.903828,5.84989,5.8016834,5.738936,5.6620197,5.575439,5.48468,5.3955164,5.313241,5.2374163,5.1077404,4.9978623,4.9417324
0.39928573,0.45378014,0.5334663,0.65536577,0.80167055,0.9468111,1.0920469,1.2336464,1.3670093,1.4873543,1.5896121,1.6662003,1.6927866,1.9516071,2.1653013,2.3533409,2.5258226,2.6751642,2.7281897,2.648458,2.5766692,2.511447,2.4561918,2.414792,2.391232,2.3909075,2.4147134,2.4561996,2.5114088,2.5761673,2.6450338,2.7069085,2.7190053,2.5331223,2.3546615,2.166683,1.9646292,1.7623886,1.6780871,1.5914562,1.4875083,1.3668408,1.2333465,1.0915875,0.94611937,0.801069,0.6604303,0.54216003,0.44879958,0.4022278
8.98541,8.945832,8.887465,8.82316,8.450487,8.130956,7.8289776,7.542664,7.2754836,7.0322204,6.8181977,6.640475,6.5176864,6.2575045,6.0456944,5.868938,5.7169704,5.589243,5.507413,5.5342684,5.561543,5.5902867,5.617135,5.6384826,5.6510363,5.6512084,5.638517,5.6171217,5.590325,5.5620213,5.5375423,5.5278277,5.5744853,5.7144704,5.868493,6.0450697,6.2483797,6.471067,6.632184,6.817041,7.0323067,7.2758784,7.5432835,7.8298683,8.131658,8.44517,8.755298,8.873932,8.949238,8.983151
4.7459135,4.7956495,4.8703723,4.993364,5.083454,5.186182,5.2944527,5.4025917,5.504961,5.5959377,5.6697364,5.7183757,5.7184443,5.9352393,6.1080303,6.257076,6.3929667,6.51198,6.559311,6.384817,6.235317,6.104213,5.9958425,5.915991,5.871002,5.8703837,5.91583,5.995837,6.1040936,6.234165,6.3771653,6.5118556,6.546188,6.39868,6.258166,6.109417,5.9473553,5.7840967,5.7294707,5.6714606,5.596095,5.504833,5.402367,5.294107,5.1855464,5.081697,4.984946,4.8771453,4.7911334,4.74854
0.5481387,0.5898869,0.6523146,0.74651694,0.9031648,1.053407,1.2023889,1.3470721,1.4829972,1.605361,1.7091141,1.787366,1.820464,2.0260417,2.191087,2.3318505,2.457717,2.5665057,2.6181252,2.5018055,2.4009995,2.3112977,2.2363193,2.1806505,2.1491458,2.1487124,2.180541,2.2363195,2.3112128,2.4001498,2.496141,2.5829613,2.5918648,2.4619622,2.3326516,2.192122,2.0360727,1.8740588,1.7965345,1.7105036,1.6054364,1.4828111,1.3467646,1.2019334,1.0528206,0.9034974,0.75952315,0.66019225,0.58614665,0.5503883
9.530857,9.479542,9.406307,9.324498,8.922249,8.578283,8.253663,7.945321,7.655842,7.3891716,7.1498437,6.9442883,6.7910323,6.4941106,6.242578,6.024804,5.831068,5.6643586,5.56332,5.5416083,5.528103,5.5222344,5.5212965,5.5226326,5.5240846,5.524105,5.5226226,5.5212755,5.5222416,5.52833,5.54323,5.573467,5.640627,5.827107,6.0241756,6.242064,6.48466,6.743775,6.9357457,7.148645,7.389258,7.6562557,7.945978,8.254622,8.579081,8.916778,9.2530575,9.390985,9.484077,9.527923
5.048917,5.1078625,5.19422,5.33667,5.390776,5.4647694,5.545918,5.6279926,5.705673,5.773917,5.827525,5.858531,5.8401704,6.0926375,6.2996855,6.483516,6.654136,6.801279,6.8343,6.7208877,6.619511,6.5289783,6.4533095,6.397127,6.3653245,6.364887,6.397018,6.4533167,6.5289416,6.618975,6.7171984,6.8113613,6.855135,6.6631,6.4851646,6.301415,6.107279,5.919505,5.8719225,5.829653,5.7741656,5.705594,5.627821,5.545635,5.4640923,5.3878345,5.3166656,5.2007775,5.1024346,5.052038
