-5.025197,-5.0401864,-5.0592647,-5.1006565,-4.96533,-4.858002,-4.759656,-4.6669173,-4.577876,-4.4906297,-4.403384,-4.314333,-4.219154,-4.18055,-4.134047,-4.0858827,-4.037804,-3.9952185,-3.9825926,-3.9776576,-3.9760625,-3.9761002,-3.9766526,-3.9771066,-3.977307,-3.9773095,-3.9771087,-3.9766507,-3.976087,-3.9759977,-3.9772937,-3.9804056,-3.9819627,-4.0356364,-4.08567,-4.134671,-4.1830716,-4.235327,-4.316738,-4.4038196,-4.4907603,-4.5779967,-4.6671004,-4.759911,-4.8579917,-4.9617033,-5.0628896,-5.05726,-5.038195,-5.026065
-6.2191534,-6.173957,-6.119679,-6.0654087,-5.9972925,-5.944536,-5.894394,-5.843399,-5.792346,-5.744256,-5.702788,-5.6720304,-5.6627283,-5.530091,-5.4152083,-5.308321,-5.2030973,-5.1074257,-5.0965943,-5.0937557,-5.0877533,-5.079548,-5.0717134,-5.0659695,-5.062936,-5.0628943,-5.065953,-5.071709,-5.079532,-5.0875897,-5.0926013,-5.0893188,-5.0631933,-5.195752,-5.3070607,-5.4144216,-5.523366,-5.6274276,-5.6659226,-5.7018127,-5.744149,-5.7923894,-5.8434834,-5.8945265,-5.944737,-5.9970636,-6.057655,-6.114696,-6.177748,-6.2166767
-3.9307852,-3.93893,-3.9461615,-3.9573486,-3.8821487,-3.8146691,-3.745312,-3.672781,-3.5969563,-3.51794,-3.4359424,-3.350785,-3.25794,-3.2473776,-3.2301965,-3.2141824,-3.2007258,-3.187695,-3.156262,-3.1266265,-3.10278,-3.0851698,-3.0731416,-3.0657086,-3.0620399,-3.0619903,-3.0656848,-3.0731258,-3.0851622,-3.1028135,-3.1269147,-3.1580858,-3.1986616,-3.2025845,-3.2146246,-3.2309818,-3.2511396,-3.2804852,-3.3542871,-3.4365518,-3.5180793,-3.5970385,-3.6728854,-3.745451,-3.8146906,-3.8804922,-3.9396362,-3.944713,-3.938046,-3.9312584
-5.0713234,-5.0760765,-5.080701,-5.0944123,-4.9993625,-4.919575,-4.841849,-4.763927,-4.685207,-4.605488,-4.524798,-4.44333,-4.360712,-4.2993546,-4.2361646,-4.1747246,-4.1151037,-4.0612073,-4.0347896,-4.0158772,-4.001462,-3.9909174,-3.983717,-3.979259,-3.9770548,-3.9770248,-3.9792447,-3.983706,-3.9909005,-4.001402,-4.0155497,-4.0327983,-4.049061,-4.113122,-4.1745086,-4.236554,-4.300035,-4.366701,-4.444033,-4.524947,-4.60556,-4.685292,-4.764055,-4.8420258,-4.9196053,-4.9971967,-5.071024,-5.0785737,-5.0754213,-5.0715923
-6.0820937,-6.072855,-6.066189,-6.0807605,-5.9718785,-5.8950624,-5.832356,-5.779534,-5.734712,-5.696786,-5.6651626,-5.641164,-5.6385474,-5.4410744,-5.258813,-5.079285,-4.898097,-4.7372036,-4.74221,-4.769679,-4.7948265,-4.8137836,-4.826737,-4.8347087,-4.838629,-4.838682,-4.834734,-4.826747,-4.8137445,-4.794488,-4.767471,-4.7285476,-4.654387,-4.884351,-5.076985,-5.2576613,-5.4310603,-5.5857778,-5.6321044,-5.6636877,-5.696594,-5.7347593,-5.779669,-5.832561,-5.895105,-5.969206,-6.051318,-6.062967,-6.07333,-6.0815296
-4.512179,-4.5132527,-4.517023,-4.548629,-4.4096727,-4.3048315,-4.2148204,-4.129757,-4.0458765,-3.9635923,-3.8814676,-3.7971356,-3.7111921,-3.6665835,-3.6171398,-3.5628083,-3.5051186,-3.4543562,-3.444715,-3.4412212,-3.4387846,-3.436322,-3.4316828,-3.4257424,-3.4227543,-3.422762,-3.4258163,-3.4316297,-3.4359958,-3.438387,-3.4404707,-3.4416232,-3.441331,-3.5019748,-3.5623755,-3.6178372,-3.6684704,-3.7215118,-3.7988462,-3.8819294,-3.963814,-4.0459976,-4.1297526,-4.214873,-4.3047557,-4.405724,-4.5128803,-4.5132766,-4.5124693,-4.511779
-5.4235578,-5.426588,-5.435056,-5.4895177,-5.306201,-5.1726255,-5.064422,-4.9631667,-4.8617206,-4.7616515,-4.6601505,-4.552401,-4.4414315,-4.396413,-4.3432665,-4.2786345,-4.20606,-4.143383,-4.1350865,-4.1338134,-4.1332774,-4.131819,-4.124661,-4.1136827,-4.10828,-4.1083155,-4.113854,-4.1245437,-4.1310987,-4.132463,-4.1326165,-4.1311502,-4.1323433,-4.202006,-4.2780485,-4.344452,-4.399707,-4.4571815,-4.5552907,-4.6609883,-4.762053,-4.861879,-4.962986,-5.0642986,-5.172405,-5.3003078,-5.4417186,-5.429934,-5.4250903,-5.4227295
-6.2940784,-6.2887993,-6.2787266,-6.2586436,-6.1282864,-6.011487,-5.885974,-5.763467,-5.6488886,-5.5386477,-5.4349546,-5.34219,-5.2521725,-5.1564445,-5.062997,-4.984585,-4.916705,-4.8523664,-4.826093,-4.809824,-4.7971025,-4.7878203,-4.787508,-4.794173,-4.797058,-4.79697,-4.7939568,-4.787641,-4.78864,-4.7978573,-4.809924,-4.82264,-4.816218,-4.9133935,-4.984237,-5.062616,-5.1550817,-5.2535353,-5.3413267,-5.4344983,-5.5384297,-5.649008,-5.7641444,-5.886777,-6.011888,-6.1272497,-6.2275944,-6.2759113,-6.289874,-6.294876
-4.7712603,-4.788556,-4.833877,-4.917213,-4.728923,-4.585756,-4.4708905,-4.372522,-4.278423,-4.1789637,-4.066845,-3.9333408,-3.761055,-3.7596295,-3.7157083,-3.6522696,-3.5885313,-3.5432653,-3.4989672,-3.4820814,-3.4796815,-3.4792008,-3.4775605,-3.476181,-3.4754758,-3.4754667,-3.4761775,-3.4775648,-3.4792254,-3.479753,-3.482521,-3.5018842,-3.5604486,-3.5915878,-3.6531816,-3.7177136,-3.7688434,-3.8138788,-3.9419777,-4.068318,-4.179234,-4.2785454,-4.372726,-4.4712505,-4.585823,-4.723801,-4.8646874,-4.8328667,-4.785827,-4.7718973
-5.6019177,-5.6058607,-5.6171336,-5.653641,-5.4905868,-5.363161,-5.2499437,-5.1446114,-5.0429387,-4.941948,-4.839532,-4.7336006,-4.6214137,-4.536177,-4.4412556,-4.3429,-4.2450337,-4.1602983,-4.1347837,-4.1261826,-4.1231084,-4.121122,-4.11927,-4.1179013,-4.11716,-4.11715,-4.1178975,-4.119268,-4.1211095,-4.123005,-4.125529,-4.1308045,-4.136011,-4.241077,-4.342435,-4.4418592,-4.5373096,-4.6304913,-4.734779,-4.839773,-4.942051,-5.0430627,-5.1448154,-5.250253,-5.363222,-5.4866123,-5.611066,-5.614036,-5.6048255,-5.602037
-6.2860045,-6.268398,-6.224581,-6.1829615,-6.0781083,-5.9898763,-5.891977,-5.787462,-5.685233,-5.593162,-5.517584,-5.467134,-5.462549,-5.2543945,-5.08951,-4.947002,-4.8061757,-4.668561,-4.6756053,-4.6810656,-4.6772704,-4.6731267,-4.6711483,-4.6699505,-4.669235,-4.6692247,-4.669947,-4.671137,-4.673057,-4.676902,-4.6787567,-4.6611705,-4.5814443,-4.791576,-4.944412,-5.087831,-5.2426257,-5.401454,-5.45639,-5.5158515,-5.59299,-5.685348,-5.787646,-5.8921704,-5.989921,-6.076395,-6.160897,-6.2185326,-6.2701554,-6.285291
-5.0668135,-5.053787,-5.0717015,-5.363554,-4.910789,-4.683856,-4.5312934,-4.3969936,-4.272867,-4.155079,-4.0047812,-3.8157248,-3.496566,-3.5988343,-3.5585797,-3.4695785,-3.3755133,-3.273628,-3.24858,-3.2149339,-3.180011,-3.158554,-3.130856,-3.0876174,-3.0635488,-3.064136,-3.0888941,-3.131854,-3.159581,-3.1794372,-3.2118273,-3.2401752,-3.2591932,-3.3694963,-3.4701374,-3.5656343,-3.626574,-3.642735,-3.8379242,-4.006116,-4.153494,-4.2722697,-4.3974543,-4.531282,-4.6816974,-4.8893037,-5.1772423,-5.058883,-5.049593,-5.064218
-5.921997,-5.914457,-5.912024,-5.9877234,-5.70542,-5.507551,-5.335709,-5.172989,-5.016034,-4.8633027,-4.7061996,-4.542878,-4.3516526,-4.290382,-4.195689,-4.092598,-3.989821,-3.890176,-3.8303528,-3.7757757,-3.7262096,-3.6854246,-3.6502993,-3.619982,-3.6030946,-3.6030571,-3.6202068,-3.6505096,-3.6856468,-3.7260587,-3.7748587,-3.8268979,-3.8768299,-3.9868815,-4.09261,-4.1978226,-4.2976756,-4.3937387,-4.548998,-4.70678,-4.863111,-5.0160756,-5.1733413,-5.336069,-5.507217,-5.6968813,-5.9035378,-5.904293,-5.9135895,-5.9211187
-6.7992735,-6.7999644,-6.7687426,-6.5328107,-6.50899,-6.363752,-6.1743236,-5.9805017,-5.7858453,-5.592169,-5.4343715,-5.3169723,-5.3185606,-5.0282903,-4.8616166,-4.7443867,-4.635099,-4.544336,-4.438492,-4.3572783,-4.2897267,-4.2237945,-4.1801186,-4.169904,-4.1641912,-4.1632676,-4.1686206,-4.179197,-4.2228603,-4.290186,-4.359526,-4.4422717,-4.5333004,-4.6367025,-4.74362,-4.8566313,-5.006098,-5.2102675,-5.2998815,-5.433845,-5.593968,-5.7867947,-5.9806786,-6.175193,-6.36603,-6.519344,-6.598629,-6.7686863,-6.803876,-6.8008866
-5.0037956,-5.0076847,-5.0117908,-5.033256,-4.868576,-4.731716,-4.5987267,-4.465041,-4.329506,-4.1921306,-4.053328,-3.9121823,-3.7573478,-3.7783346,-3.7850034,-3.7908027,-3.797569,-3.8006802,-3.7689924,-3.734239,-3.7028766,-3.6767025,-3.6564054,-3.6422884,-3.634663,-3.634559,-3.6422546,-3.6564002,-3.6767151,-3.7029564,-3.734725,-3.771944,-3.8184376,-3.8005717,-3.7915297,-3.7864556,-3.7865005,-3.805024,-3.9197526,-4.054645,-4.19243,-4.3296804,-4.465263,-4.599028,-4.7317686,-4.864851,-4.9927435,-5.0078673,-5.0069737,-5.003987
-5.852585,-5.854083,-5.8564734,-5.87904,-5.7142124,-5.5816345,-5.456974,-5.335481,-5.215639,-5.096904,-4.979169,-4.862334,-4.744744,-4.663724,-4.579293,-4.496019,-4.4135723,-4.338765,-4.314085,-4.298872,-4.286702,-4.276778,-4.2691154,-4.2637897,-4.2609143,-4.260875,-4.2637763,-4.26911,-4.2767625,-4.2866015,-4.298234,-4.3101373,-4.3147454,-4.4096274,-4.4955263,-4.5798388,-4.664978,-4.754834,-4.8636036,-4.9794345,-5.0970287,-5.215785,-5.3357,-5.45728,-5.581691,-5.7104006,-5.837523,-5.852403,-5.8535643,-5.8526335
-6.474881,-6.47091,-6.469104,-6.4893827,-6.3582997,-6.262361,-6.181434,-6.111361,-6.050152,-5.9961805,-5.94824,-5.908012,-5.8950987,-5.6106853,-5.347102,-5.088812,-4.8308744,-4.6033754,-4.598917,-4.6290174,-4.6607823,-4.687977,-4.709163,-4.7239103,-4.7318797,-4.7319894,-4.723944,-4.7091594,-4.687903,-4.6603117,-4.6260853,-4.580897,-4.4941616,-4.8127527,-5.0857887,-5.3455787,-5.596764,-5.821991,-5.895423,-5.9461823,-5.9959016,-6.050205,-6.1115294,-6.181689,-6.2624116,-6.355087,-6.454278,-6.465557,-6.4709125,-6.474611
-5.6612988,-5.7117195,-5.8052173,-5.998601,-5.6269813,-5.356026,-5.1381288,-4.952301,-4.77826,-4.5982003,-4.3974686,-4.1630135,-3.8678827,-3.9098847,-3.8853207,-3.826024,-3.7551446,-3.6995654,-3.6556425,-3.6411567,-3.6404939,-3.6415784,-3.6425226,-3.644899,-3.647749,-3.6477888,-3.6448717,-3.6424956,-3.6415794,-3.6405272,-3.641426,-3.657792,-3.7138271,-3.7574897,-3.8270218,-3.888622,-3.927184,-3.9674456,-4.1791425,-4.4001875,-4.5987005,-4.7785044,-4.9527035,-5.138778,-5.355863,-5.6153584,-5.8827934,-5.80292,-5.705227,-5.6637254
-6.4735327,-6.4832506,-6.5033045,-6.5732617,-6.2851844,-6.0623336,-5.864147,-5.679943,-5.5029545,-5.328014,-5.1510735,-4.9683743,-4.7711196,-4.69294,-4.595282,-4.490649,-4.384227,-4.2899346,-4.2534065,-4.2341905,-4.2213206,-4.210959,-4.2027125,-4.197183,-4.1944737,-4.194436,-4.1971636,-4.2027035,-4.2109447,-4.22122,-4.233556,-4.249598,-4.267084,-4.3804665,-4.4903426,-4.5966477,-4.698365,-4.8055086,-4.973544,-5.1520057,-5.3282776,-5.5031886,-5.6803074,-5.8646827,-6.062386,-6.277876,-6.495737,-6.497811,-6.481169,-6.473979
-7.193302,-7.1380434,-7.0406384,-6.9100633,-6.778545,-6.6507697,-6.500789,-6.3350782,-6.1687565,-6.0170164,-5.892874,-5.80753,-5.7815623,-5.5207796,-5.3163967,-5.1493797,-4.9961605,-4.8490276,-4.8273115,-4.802304,-4.7713137,-4.743813,-4.721797,-4.7042894,-4.6930547,-4.6928988,-4.704284,-4.7218175,-4.7437763,-4.77101,-4.8003,-4.814444,-4.769676,-4.983106,-5.147046,-5.3145947,-5.507024,-5.7102833,-5.7949843,-5.890908,-6.0168853,-6.168955,-6.3353505,-6.501098,-6.6511564,-6.7786665,-6.899567,-7.0305843,-7.1430926,-7.190587
-5.843302,-5.830047,-5.80988,-5.783086,-5.704365,-5.6312256,-5.55517,-5.4751353,-5.391748,-5.3062925,-5.2203536,-5.13549,-5.0521183,-4.9975743,-4.944685,-4.896702,-4.852548,-4.811105,-4.7699146,-4.7323437,-4.7004814,-4.675311,-4.6569242,-4.6448727,-4.6386623,-4.6385784,-4.6448374,-4.6569085,-4.6753016,-4.700482,-4.732381,-4.7701125,-4.811985,-4.852758,-4.89684,-4.9451127,-4.9984903,-5.059187,-5.136386,-5.2205434,-5.3063755,-5.3918333,-5.475254,-5.555341,-5.631387,-5.7035646,-5.7714534,-5.8065233,-5.831262,-5.842572
-6.464793,-6.450524,-6.4288354,-6.400398,-6.312482,-6.2312346,-6.1470404,-6.0586605,-5.9667387,-5.872643,-5.7780743,-5.6847286,-5.5931816,-5.5311832,-5.4710817,-5.416327,-5.365718,-5.31835,-5.2734942,-5.2329164,-5.1985545,-5.171416,-5.151592,-5.138597,-5.1319013,-5.1318097,-5.138559,-5.1515746,-5.171405,-5.19855,-5.232927,-5.2735286,-5.3182125,-5.365764,-5.4164476,-5.4715385,-5.5320845,-5.6003933,-5.6856174,-5.7782674,-5.8727326,-5.9668336,-6.0587916,-6.1472297,-6.2314105,-6.311547,-6.3870726,-6.425138,-6.4518285,-6.4640064
-6.670705,-6.6969886,-6.739372,-6.8350725,-6.6591315,-6.541193,-6.449093,-6.3752894,-6.3151913,-6.264682,-6.2201056,-6.1801777,-6.157561,-5.92205,-5.695319,-5.465786,-5.2310157,-5.024774,-5.0527024,-5.1134615,-5.1702824,-5.2158647,-5.2491612,-5.270917,-5.282094,-5.2822475,-5.270978,-5.24918,-5.215807,-5.169797,-5.1103477,-5.033576,-4.909288,-5.211795,-5.462623,-5.6941333,-5.9112897,-6.1017933,-6.1705084,-6.218525,-6.264482,-6.31527,-6.375491,-6.44938,-6.5409975,-6.6530237,-6.77417,-6.737191,-6.6941967,-6.671989
-5.9040227,-5.9030104,-5.90031,-5.9075494,-5.774894,-5.662765,-5.552726,-5.4412584,-5.32751,-5.211576,-5.0939655,-4.97435,-4.8449264,-4.8456078,-4.836053,-4.8264394,-4.817754,-4.8065405,-4.770397,-4.732821,-4.699177,-4.6712446,-4.6497397,-4.634907,-4.626951,-4.626842,-4.6348696,-4.6497316,-4.6712523,-4.699236,-4.7331753,-4.7725325,-4.8192887,-4.8199286,-4.8269916,-4.8371873,-4.8515687,-4.8801537,-4.9798884,-5.0949345,-5.2118044,-5.3276496,-5.4414387,-5.5529747,-5.6628456,-5.7721615,-5.8770223,-5.896746,-5.9028645,-5.90395
-6.381202,-6.3808117,-6.3802223,-6.393993,-6.2576594,-6.146593,-6.041118,-5.9374013,-5.8342657,-5.7313695,-5.628769,-5.526474,-5.422586,-5.3601437,-5.2941895,-5.2292542,-5.1650915,-5.106096,-5.079853,-5.0604305,-5.0441313,-5.030762,-5.020491,-5.013409,-5.0096126,-5.0095606,-5.013391,-5.0204854,-5.030751,-5.044067,-5.0600195,-5.0772996,-5.0905,-5.162546,-5.2289762,-5.294732,-5.361716,-5.433923,-5.5280128,-5.629071,-5.731488,-5.834389,-5.937583,-6.0413747,-6.146657,-6.2546425,-6.360762,-6.376669,-6.380575,-6.381151
-6.625542,-6.627219,-6.6334987,-6.6653905,-6.5446777,-6.459324,-6.389633,-6.3315363,-6.283062,-6.2425337,-6.2085485,-6.1821966,-6.1808457,-5.9290605,-5.6959734,-5.4671483,-5.238445,-5.038479,-5.0491695,-5.091709,-5.13416,-5.1700525,-5.197775,-5.216904,-5.2271705,-5.2273107,-5.21695,-5.197776,-5.1699843,-5.1337147,-5.088935,-5.032137,-4.9353633,-5.221315,-5.4642735,-5.694515,-5.9162793,-6.1134973,-6.1706333,-6.2066555,-6.242276,-6.2831078,-6.3316884,-6.389859,-6.45932,-6.5413585,-6.6301894,-6.63069,-6.626737,-6.6255703
-5.549125,-5.5298524,-5.5019197,-5.465485,-5.3728805,-5.2876253,-5.1999454,-5.108574,-5.0142155,-4.9183636,-4.8228426,-4.729457,-4.6390867,-4.5738096,-4.511475,-4.45513,-4.403274,-4.354652,-4.307703,-4.26467,-4.227618,-4.1977196,-4.1753216,-4.160254,-4.1523247,-4.152216,-4.160214,-4.1753073,-4.197714,-4.2276196,-4.2646937,-4.307796,-4.3548474,-4.4033766,-4.4552555,-4.5119,-4.574458,-4.644926,-4.730113,-4.8229995,-4.918451,-5.014315,-5.108714,-5.200152,-5.287837,-5.3720493,-5.4525366,-5.497696,-5.5316296,-5.548056
-6.4133763,-6.3909345,-6.358401,-6.315839,-6.2090907,-6.110676,-6.009373,-5.9037347,-5.794597,-5.683702,-5.573175,-5.465114,-5.3605013,-5.2855754,-5.2140408,-5.1494575,-5.090095,-5.03439,-4.979893,-4.929829,-4.8867064,-4.8519063,-4.825837,-4.8083,-4.799071,-4.7989445,-4.8082533,-4.8258204,-4.8518996,-4.8867097,-4.9298663,-4.9800606,-5.034977,-5.0902734,-5.1496124,-5.214536,-5.286358,-5.367426,-5.4659023,-5.573362,-5.683803,-5.794713,-5.9038973,-6.0096107,-6.1109223,-6.208149,-6.3010345,-6.353513,-6.393004,-6.412132
-6.7414403,-6.779684,-6.8379927,-6.9612217,-6.745302,-6.5980353,-6.47983,-6.3815875,-6.2978697,-6.223822,-6.1551514,-6.090245,-6.042375,-5.7719927,-5.509055,-5.2422094,-4.969217,-4.729329,-4.7594204,-4.8283577,-4.8940454,-4.9479256,-4.9883256,-5.0154448,-5.029693,-5.029889,-5.015516,-4.988339,-4.9478493,-4.8934774,-4.8247705,-4.7374215,-4.596506,-4.947121,-5.23861,-5.5078893,-5.7606854,-5.9845166,-6.080118,-6.1535034,-6.2236238,-6.2979736,-6.3818345,-6.480174,-6.597766,-6.737692,-6.8858705,-6.8356724,-6.775774,-6.7433476
-4.317923,-4.3229613,-4.3250084,-4.3225465,-4.275569,-4.228978,-4.1793227,-4.126829,-4.0714264,-4.012519,-3.9496772,-3.8833249,-3.8141696,-3.7709577,-3.7269526,-3.685898,-3.6481805,-3.6134326,-3.5760357,-3.5447783,-3.5225472,-3.509107,-3.5024238,-3.4998994,-3.4993024,-3.4992948,-3.4998794,-3.5023937,-3.5090742,-3.5225303,-3.5448585,-3.576629,-3.6167274,-3.6488028,-3.6861036,-3.7273724,-3.771956,-3.8211865,-3.884284,-3.949856,-4.012572,-4.0714746,-4.1269026,-4.179428,-4.229043,-4.2748513,-4.314152,-4.3239207,-4.32247,-4.3182387
-5.166066,-5.1711745,-5.1733313,-5.172322,-5.113634,-5.0576286,-4.999179,-4.938197,-4.8744984,-4.8074217,-4.7365246,-4.6623783,-4.5866466,-4.525813,-4.4651046,-4.407776,-4.353951,-4.304781,-4.264298,-4.2319856,-4.209192,-4.1954136,-4.188539,-4.1859183,-4.185282,-4.185274,-4.185898,-4.1885076,-4.1953764,-4.209151,-4.23192,-4.263992,-4.302611,-4.35367,-4.407839,-4.465483,-4.5262127,-4.5906873,-4.662802,-4.736618,-4.807466,-4.8745537,-4.9382863,-4.9993067,-5.0576982,-5.1126494,-5.161008,-5.1719484,-5.170648,-5.1663847
-5.9005713,-5.8921022,-5.890023,-5.918984,-5.8133354,-5.745272,-5.6934385,-5.6521373,-5.6195984,-5.5958996,-5.581622,-5.578424,-5.600912,-5.3893647,-5.1946716,-5.0014915,-4.8047094,-4.63039,-4.6504,-4.692587,-4.725719,-4.7457843,-4.755371,-4.7585936,-4.759085,-4.7590904,-4.758623,-4.75541,-4.745777,-4.725354,-4.689993,-4.6342497,-4.532852,-4.7884407,-4.998724,-5.193181,-5.3774695,-5.537805,-5.5676527,-5.579859,-5.5956616,-5.6196337,-5.6522536,-5.6936083,-5.7452297,-5.810246,-5.8862977,-5.8871717,-5.89245,-5.900022
-3.661499,-3.6762586,-3.7003367,-3.790646,-3.6438003,-3.5679157,-3.5161994,-3.4653535,-3.4145367,-3.3691094,-3.3203092,-3.2485495,-3.111108,-3.1127396,-3.053641,-2.9702973,-2.8900764,-2.8353143,-2.7852602,-2.7721488,-2.7730317,-2.7743711,-2.7784655,-2.7780423,-2.777056,-2.776879,-2.7775698,-2.7778351,-2.773163,-2.771951,-2.7723398,-2.7886655,-2.8554626,-2.8932517,-2.9713523,-3.055911,-3.1222389,-3.1626499,-3.2583773,-3.3226852,-3.3703535,-3.4152093,-3.465166,-3.5159397,-3.567422,-3.63776,-3.7411313,-3.698203,-3.675922,-3.6642497
-4.8854117,-4.8913937,-4.9015875,-4.9479012,-4.8252015,-4.7451067,-4.6789074,-4.6150455,-4.5525346,-4.493324,-4.433693,-4.366179,-4.27792,-4.186634,-4.0748467,-3.954945,-3.8369563,-3.7385054,-3.7036486,-3.6947422,-3.6935825,-3.693086,-3.6939974,-3.6932526,-3.6925268,-3.6924481,-3.693053,-3.6937304,-3.6925604,-3.6930027,-3.694024,-3.7001548,-3.717075,-3.8333428,-3.954601,-4.075546,-4.187323,-4.2830086,-4.3673472,-4.434218,-4.4937973,-4.552855,-4.6150455,-4.678913,-4.7449226,-4.8212485,-4.9115987,-4.899201,-4.8910704,-4.8865466
-6.066585,-6.052057,-6.029596,-5.9683228,-5.9332185,-5.8676324,-5.789919,-5.7169886,-5.64784,-5.576557,-5.5112853,-5.4726562,-5.515374,-5.2523623,-5.060812,-4.897992,-4.7339373,-4.571038,-4.5788794,-4.5815706,-4.5763874,-4.5721145,-4.565959,-4.5647445,-4.5647883,-4.5649433,-4.565186,-4.5665455,-4.5732,-4.5770473,-4.5791206,-4.5616703,-4.4670653,-4.7168813,-4.894759,-5.057949,-5.234027,-5.419724,-5.454981,-5.5077014,-5.5752454,-5.647314,-5.7173905,-5.79049,-5.8681655,-5.9348845,-5.970901,-6.02737,-6.0518584,-6.063935
-3.7642767,-3.749586,-3.778485,-3.9211013,-3.7085373,-3.5662665,-3.462145,-3.3798795,-3.3084,-3.2335787,-3.1486359,-3.046742,-2.9104986,-2.9226513,-2.895448,-2.8436184,-2.7794611,-2.731955,-2.7354403,-2.753065,-2.7609003,-2.75555,-2.7428918,-2.7300196,-2.7233546,-2.723245,-2.7299094,-2.7428617,-2.7555497,-2.7608309,-2.752546,-2.7339182,-2.7318838,-2.7779527,-2.8433063,-2.8966968,-2.9300528,-2.9575555,-3.0537207,-3.1497314,-3.2337296,-3.308453,-3.3800972,-3.4624908,-3.565875,-3.700407,-3.8492215,-3.7768,-3.7497463,-3.7631953
-4.973673,-4.9654927,-4.9785924,-5.059759,-4.8603826,-4.7151,-4.5943127,-4.4872894,-4.387641,-4.287939,-4.1845546,-4.0737267,-3.9452522,-3.914737,-3.862518,-3.7986083,-3.729049,-3.6710532,-3.6589918,-3.6580737,-3.6538403,-3.644335,-3.6325738,-3.6222417,-3.616742,-3.6166577,-3.622179,-3.6325576,-3.64433,-3.6537664,-3.6575575,-3.6566308,-3.6612458,-3.7266986,-3.7982721,-3.863452,-3.9193287,-3.975263,-4.0780916,-4.185278,-4.2880898,-4.387752,-4.487524,-4.5946636,-4.714952,-4.854234,-5.0007734,-4.975359,-4.965418,-4.9730415
-6.1902494,-6.2019944,-6.1693244,-6.060909,-5.971848,-5.874392,-5.7568336,-5.6268983,-5.492717,-5.3669825,-5.2555866,-5.1641235,-5.104853,-4.9759455,-4.8791776,-4.8085613,-4.7516847,-4.688822,-4.6412697,-4.592868,-4.559122,-4.542536,-4.5375896,-4.5377655,-4.5373755,-4.537389,-4.537848,-4.5376163,-4.542521,-4.559065,-4.592558,-4.63765,-4.657651,-4.7480617,-4.808291,-4.8789406,-4.971531,-5.0794063,-5.160075,-5.255073,-5.367075,-5.4929347,-5.6270866,-5.7570643,-5.8749285,-5.9731665,-6.057759,-6.163333,-6.2013426,-6.191021
-3.1834595,-3.18905,-3.1964889,-3.2011666,-3.1524775,-3.1067169,-3.067725,-3.0325778,-2.9985142,-2.9651122,-2.9313548,-2.8952136,-2.854452,-2.8049285,-2.7483432,-2.688806,-2.6315877,-2.5892642,-2.5732262,-2.5703802,-2.5691488,-2.5671804,-2.5661068,-2.5663822,-2.5671058,-2.5671191,-2.5663745,-2.566092,-2.5671673,-2.5691125,-2.5702276,-2.572844,-2.5881383,-2.63122,-2.6887274,-2.7485383,-2.8046408,-2.8541288,-2.8950381,-2.93133,-2.9651403,-2.9985723,-3.0326605,-3.067846,-3.106817,-3.1518965,-3.1954596,-3.196157,-3.1884093,-3.1837778
-4.5915446,-4.6012096,-4.613962,-4.620056,-4.550166,-4.48235,-4.425337,-4.3744965,-4.32521,-4.2768216,-4.227593,-4.1738977,-4.1109753,-4.0437527,-3.963485,-3.8777418,-3.79589,-3.7379584,-3.712884,-3.7084718,-3.7064867,-3.703161,-3.7013564,-3.701866,-3.7031329,-3.7031567,-3.7018523,-3.7013311,-3.7031422,-3.7064502,-3.7083704,-3.7132244,-3.7420902,-3.7962606,-3.8777637,-3.9638605,-4.043847,-4.1133275,-4.1741223,-4.227633,-4.2768764,-4.3253007,-4.374621,-4.4255195,-4.4825177,-4.5494947,-4.613815,-4.613742,-4.600145,-4.5920963
-5.961083,-5.950444,-5.937707,-5.9550724,-5.859484,-5.797716,-5.7349114,-5.6710377,-5.6093054,-5.549565,-5.4934673,-5.446465,-5.424574,-5.2764235,-5.152724,-5.0395546,-4.9235106,-4.8032503,-4.798819,-4.7975397,-4.7979836,-4.80072,-4.802079,-4.80112,-4.799523,-4.799494,-4.8011317,-4.802099,-4.800691,-4.7977114,-4.7956853,-4.786344,-4.725291,-4.910952,-5.0376186,-5.1518407,-5.2691636,-5.3868318,-5.4398365,-5.492418,-5.5494246,-5.6093235,-5.671125,-5.735034,-5.7975926,-5.856194,-5.918154,-5.933673,-5.9511013,-5.960454
-3.5964844,-3.610705,-3.6274462,-3.6559405,-3.5873404,-3.5310612,-3.4767954,-3.4231553,-3.3698318,-3.3164923,-3.2625885,-3.2068536,-3.143744,-3.1536844,-3.1559339,-3.156825,-3.1580625,-3.1594076,-3.1539166,-3.1495283,-3.1475832,-3.1478348,-3.1494672,-3.1514862,-3.1529195,-3.15294,-3.1514847,-3.1494565,-3.1478229,-3.1475875,-3.149633,-3.154621,-3.1636856,-3.158793,-3.1570442,-3.1565423,-3.1571555,-3.1640203,-3.2100785,-3.2631445,-3.316617,-3.3699057,-3.4232495,-3.4769154,-3.531017,-3.5853271,-3.6356382,-3.6267993,-3.6091774,-3.5972888
