-1.933161,-1.9301251,-1.9593164,-1.9748164,-1.9717358,-1.9677544,-1.9649202,-1.9687799,-1.9211355,-1.9215413,-1.9294267,-1.9392407,-1.9543839,-1.9993463,-2.2258008,-2.4810514,-2.7436996,-3.0000675,-3.1877615,-3.367198,-3.549507,-3.739596,-3.9534054,-3.934359,-3.9315436,-3.9308295,-3.9276469,-3.907212,-3.732287,-3.5482898,-3.367775,-3.1933777,-3.0349646,-2.7489603,-2.4790022,-2.2095165,-1.9107645,-1.9391723,-1.9366064,-1.9284499,-1.9180856,-1.9000499,-1.9508233,-1.9621669,-1.9674524,-1.9723139,-1.9792607,-1.9601117,-1.9352475,-1.9334749
-0.28812438,-0.24610321,-0.64754426,-1.0318664,-1.2717613,-1.4825963,-1.6783005,-1.8557428,-2.109776,-2.2992263,-2.4755232,-2.646774,-2.8127942,-2.9682965,-3.0852506,-3.1941724,-3.302292,-3.4037783,-3.4555047,-3.4996908,-3.5437636,-3.5902834,-3.6472824,-3.6371112,-3.635607,-3.6352265,-3.63353,-3.6226187,-3.5865028,-3.5432248,-3.5002115,-3.459508,-3.4283252,-3.3064225,-3.1952703,-3.0882642,-2.9886856,-2.8147037,-2.6478653,-2.4762855,-2.3033075,-2.1357253,-1.8822391,-1.6817703,-1.4818882,-1.2694148,-1.0320714,-0.6840676,-0.31353104,-0.29367515
-4.2881966,-4.365679,-3.6259568,-2.8864136,-2.3926377,-1.9554673,-1.5518434,-1.2020859,-0.5673582,-0.1845686,0.15272504,0.47493684,0.7731209,0.97484475,0.6410749,0.21845983,-0.2244238,-0.6649196,-1.033158,-1.3958595,-1.7660282,-2.1508408,-2.5742023,-2.546813,-2.54277,-2.5417404,-2.5371523,-2.5077512,-2.140082,-1.7640537,-1.3962594,-1.0392002,-0.7031362,-0.2293145,0.2258488,0.68822014,1.2393955,0.8153259,0.48378694,0.15673159,-0.16759151,-0.46164688,-1.1031516,-1.5378746,-1.956141,-2.3988485,-2.8971996,-3.553968,-4.2419786,-4.2777414
-1.9330951,-1.930071,-1.9592649,-1.9747734,-1.9716965,-1.9677202,-1.9648917,-1.9687588,-1.9211215,-1.9215323,-1.9294219,-1.9392394,-1.9543856,-1.9993501,-2.2258022,-2.4810493,-2.7436936,-3.0000575,-3.1877487,-3.3671823,-3.5494883,-3.739572,-3.9533777,-3.9343314,-3.9315171,-3.9308026,-3.9276192,-3.9071841,-3.7322638,-3.5482714,-3.3677595,-3.1933649,-3.0349545,-2.7489545,-2.4789999,-2.2095182,-1.9107699,-1.9391743,-1.936605,-1.9284446,-1.9180768,-1.9000368,-1.9508024,-1.9621387,-1.9674183,-1.9722747,-1.9792192,-1.9600608,-1.9351898,-1.9334091
-0.28811508,-0.24610879,-0.6475444,-1.0318675,-1.2717625,-1.4825989,-1.6783049,-1.8557522,-2.1097872,-2.2992392,-2.4755383,-2.6467917,-2.8128138,-2.9683173,-3.085273,-3.1941957,-3.3023162,-3.403803,-3.4555275,-3.4997132,-3.5437858,-3.5903063,-3.647308,-3.6371343,-3.635629,-3.6352484,-3.6335528,-3.622644,-3.5865252,-3.5432467,-3.5002334,-3.4595313,-3.428351,-3.3064466,-3.1952937,-3.0882866,-2.9887054,-2.814723,-2.6478827,-2.4763005,-2.3033204,-2.1357365,-1.8822478,-1.6817749,-1.4818909,-1.2694161,-1.0320741,-0.6840675,-0.3135334,-0.2936664
-4.0039463,-4.0812,-3.3434057,-2.605533,-2.1114557,-1.6738797,-1.2699245,-0.92027557,-0.28167,0.10324608,0.44235817,0.76630545,1.0661469,1.269297,0.9358069,0.5132736,0.07045273,-0.36991027,-0.7375649,-1.0995963,-1.4690737,-1.8532002,-2.275978,-2.2484286,-2.2443526,-2.2433174,-2.2387154,-2.2091715,-1.8423891,-1.4670926,-1.1000013,-0.7436426,-0.40834054,0.065529324,0.5206732,0.98304904,1.5344248,1.1084346,0.7751797,0.44638672,0.12034164,-0.17521782,-0.8201716,-1.255777,-1.6745362,-2.1177213,-2.6167383,-3.2716465,-3.9578388,-3.993519
-1.6940734,-1.690838,-1.7218612,-1.7391312,-1.736904,-1.7336491,-1.7314988,-1.7360535,-1.6885324,-1.688816,-1.6965418,-1.7061917,-1.7211707,-1.7659564,-1.992138,-2.2470992,-2.5094366,-2.765407,-2.9521954,-3.1306226,-3.311882,-3.5008793,-3.7135057,-3.6945162,-3.69171,-3.6909976,-3.6878245,-3.6674476,-3.4935937,-3.310671,-3.1312072,-2.9578512,-2.8005426,-2.5147376,-2.2450585,-1.9758639,-1.6774201,-1.7059681,-1.7035587,-1.6955677,-1.6853781,-1.6675569,-1.717987,-1.7287269,-1.7333416,-1.7374829,-1.7436523,-1.7228446,-1.6962694,-1.6944132
-0.13600205,-0.094087526,-0.49453935,-0.8779771,-1.1176263,-1.32828,-1.5238079,-1.7010041,-1.9554044,-2.1446085,-2.3205674,-2.4914718,-2.657156,-2.812358,-2.9291778,-3.0379937,-3.1460018,-3.247321,-3.298535,-3.3421412,-3.385606,-3.431477,-3.4876826,-3.4776547,-3.4761746,-3.4757996,-3.4741225,-3.463353,-3.4277477,-3.3850763,-3.3426678,-3.3025658,-3.2720304,-3.1501586,-3.039094,-2.9321783,-2.832663,-2.6590545,-2.492561,-2.3213363,-2.1487336,-1.981626,-1.727718,-1.527312,-1.3275764,-1.1152701,-0.8780852,-0.53096604,-0.16134673,-0.1415393
-3.7079053,-3.785084,-3.048095,-2.310785,-1.817267,-1.3802222,-0.9768576,-0.62835634,0.014636612,0.4018141,0.74282587,1.0685734,1.3700873,1.574439,1.2395815,0.81525224,0.37055045,-0.0716188,-0.44036263,-0.80338204,-1.1738611,-1.5590857,-1.9834971,-1.9553752,-1.9512237,-1.9501665,-1.9454548,-1.9152635,-1.5480586,-1.1718472,-0.80379045,-0.4464978,-0.11040535,0.36557466,0.82268214,1.2870477,1.8408371,1.4125757,1.0774921,0.7468839,0.41905454,0.121993564,-0.5266639,-0.9624625,-1.3808379,-1.823515,-2.3219376,-2.9763489,-3.6618578,-3.6974869
-1.625963,-1.6221356,-1.6589117,-1.6817926,-1.6822644,-1.681298,-1.6813104,-1.6881557,-1.6405723,-1.6411891,-1.6493007,-1.659321,-1.6745536,-1.7189707,-1.9410709,-2.1913576,-2.448882,-2.7001984,-2.883876,-3.0593996,-3.2377264,-3.4236927,-3.6330793,-3.6141958,-3.6114066,-3.6106982,-3.6075408,-3.5872784,-3.4164515,-3.236523,-3.059968,-2.8894062,-2.7345593,-2.454065,-2.1893563,-1.9251275,-1.6322517,-1.6596576,-1.6567407,-1.6483307,-1.6377237,-1.619418,-1.6694762,-1.678437,-1.680966,-1.682846,-1.6865623,-1.6604942,-1.628531,-1.6263849
-0.29628357,-0.25467637,-0.6522786,-1.0324113,-1.2680286,-1.4749291,-1.6670315,-1.8416733,-2.0875292,-2.2726898,-2.4453707,-2.613203,-2.7761056,-2.9297495,-3.051952,-3.1672926,-3.282111,-3.390262,-3.4476001,-3.4973235,-3.547049,-3.5994415,-3.6628742,-3.652318,-3.6507576,-3.650363,-3.648603,-3.6372833,-3.5955095,-3.5464814,-3.4978495,-3.4516916,-3.4153671,-3.286314,-3.1682925,-3.0543368,-2.9466352,-2.7774482,-2.6141782,-2.446073,-2.2765052,-2.1118262,-1.8664111,-1.6702428,-1.4742149,-1.2657908,-1.0331494,-0.68845177,-0.32146874,-0.30178025
-4.0097556,-4.0869365,-3.3498259,-2.6126263,-2.1181636,-1.6801568,-1.2757757,-0.92564344,-0.28731057,0.09752068,0.43658137,0.760488,1.0603114,1.2635666,0.9309234,0.50935555,0.06753151,-0.3718409,-0.7386507,-1.0998459,-1.468465,-1.8516803,-2.2733388,-2.2459934,-2.24195,-2.2409222,-2.2363522,-2.2070282,-1.8409455,-1.4664966,-1.1002516,-0.74471605,-0.4101921,0.06261887,0.5167453,0.97809905,1.528331,1.1025376,0.7693511,0.44060603,0.11460297,-0.18093804,-0.82574344,-1.2616616,-1.6808255,-2.1244662,-2.6240792,-3.2781885,-3.9636889,-3.9993393
-1.6088059,-1.6057887,-1.6347352,-1.6499766,-1.6467667,-1.6426773,-1.639735,-1.6434354,-1.5960112,-1.5960487,-1.6034824,-1.6128469,-1.6275971,-1.6724483,-1.9004303,-2.15747,-2.4219418,-2.6799212,-2.8677,-3.046962,-3.2290494,-3.4188972,-3.6324203,-3.6134155,-3.6106067,-3.6098938,-3.6067193,-3.5863354,-3.411606,-3.2278388,-3.0475593,-2.8734381,-2.7155588,-2.4273212,-2.155415,-1.884003,-1.5830618,-1.6122525,-1.6101893,-1.6025084,-1.5926354,-1.5751904,-1.625637,-1.6370066,-1.6423796,-1.6473454,-1.6544119,-1.6355019,-1.6108719,-1.609116
0.020535126,0.06257462,-0.3390811,-0.7239867,-0.96569365,-1.1782768,-1.3755612,-1.5540357,-1.8130348,-2.0042586,-2.1818075,-2.354194,-2.5212164,-2.6771512,-2.791271,-2.896822,-3.0014167,-3.0992744,-3.1471548,-3.1873884,-3.227396,-3.2696621,-3.3218427,-3.3121386,-3.3107057,-3.3103423,-3.3087225,-3.2983117,-3.2660606,-3.2268903,-3.1879187,-3.1511734,-3.1238925,-3.0055683,-2.8979745,-2.7945766,-2.699147,-2.5233903,-2.3553405,-2.1826134,-2.008562,-1.8403647,-1.5818541,-1.3792298,-1.17758,-0.96327186,-0.7237317,-0.37560868,-0.0048814393,0.014980469
-3.1562867,-3.2328205,-2.5017214,-1.7694165,-1.2733734,-0.8334923,-0.4275235,-0.07733612,0.5745897,0.96667564,1.3118924,1.6416588,1.9470297,2.154824,1.8215047,1.3983711,0.9548407,0.51394373,0.14704017,-0.21401016,-0.58246386,-0.9656469,-1.3882443,-1.3597549,-1.3555422,-1.3544714,-1.349709,-1.3191514,-0.9544955,-0.5804341,-0.21442428,0.14086197,0.474899,0.94982606,1.40582,1.8691287,2.4221888,1.9896469,1.6506219,1.3159995,0.9841881,0.68365175,0.02658329,-0.41279683,-0.8341062,-1.2798725,-1.7823324,-2.4307559,-3.1106098,-3.1459548
-0.9590721,-0.9549527,-0.99451554,-1.0201082,-1.0221372,-1.0225214,-1.0237557,-1.0315133,-0.98668015,-0.98783386,-0.9961373,-1.0062985,-1.0216911,-1.0664246,-1.2898068,-1.5415188,-1.8004456,-2.0527341,-2.2345774,-2.4077518,-2.583587,-2.7669485,-2.9734592,-2.9547718,-2.9520087,-2.9513078,-2.948186,-2.928139,-2.7597861,-2.5824049,-2.4083602,-2.2403307,-2.088438,-1.805849,-1.539539,-1.2737823,-0.9792363,-1.0067143,-1.0037091,-0.9951904,-0.9845232,-0.96649194,-1.013534,-1.0209869,-1.0221978,-1.0227103,-1.0249174,-0.99637,-0.96181643,-0.95953345
0.30809173,0.34952897,-0.04656906,-0.42590493,-0.66386443,-0.8731262,-1.0673467,-1.2431853,-1.4969865,-1.6845176,-1.8586742,-2.0278025,-2.1918423,-2.3459747,-2.4649386,-2.5764248,-2.6871815,-2.7909513,-2.8424337,-2.8859382,-2.92923,-2.974869,-3.030524,-3.020859,-3.0194302,-3.0190687,-3.0174558,-3.0070853,-2.971275,-2.9287262,-2.8864965,-2.84664,-2.8167202,-2.6915057,-2.5775037,-2.46766,-2.3646944,-2.1934874,-2.0288436,-1.8594486,-1.6887219,-1.5237024,-1.2702008,-1.0709012,-0.8724334,-0.6614908,-0.4257418,-0.0825531,0.28300643,0.30261534
-3.147109,-3.2237618,-2.4916744,-1.7585061,-1.2633452,-0.82440126,-0.41933954,-0.07008751,0.58165735,0.9735974,1.3186765,1.648305,1.9535238,2.1610725,1.8269275,1.4028772,0.95840424,0.51657605,0.14892013,-0.21286346,-0.5820632,-0.96602935,-1.3895378,-1.3609498,-1.3567299,-1.355655,-1.3508645,-1.3201698,-0.9548349,-0.58002645,-0.21327835,0.1427269,0.4774372,0.95337564,1.4103334,1.8746037,2.428719,1.9961902,1.657276,1.3227844,0.99110794,0.6907051,0.0340094,-0.40458143,-0.82499725,-1.2697772,-1.7709831,-2.4205394,-3.101375,-3.1367612
-1.0499148,-1.0456254,-1.086833,-1.1140332,-1.1167816,-1.117769,-1.1195871,-1.1280539,-1.082529,-1.0836486,-1.0920166,-1.1022485,-1.1176653,-1.1621597,-1.3837215,-1.6333623,-1.8901731,-2.1405072,-2.3216388,-2.494301,-2.669647,-2.852511,-3.0585155,-3.0398226,-3.0370622,-3.036361,-3.0332344,-3.0131726,-2.8453457,-2.6684618,-2.4948936,-2.327292,-2.1756034,-1.8954797,-1.6313916,-1.3678365,-1.0757443,-1.1028197,-1.0996803,-1.0910656,-1.0802921,-1.0620525,-1.1096601,-1.1167525,-1.1174335,-1.1173574,-1.1189307,-1.0888635,-1.0527637,-1.0503999
0.15702347,0.19836228,-0.19675355,-0.5747797,-0.8104625,-1.0175672,-1.209825,-1.3842604,-1.6327372,-1.8179632,-1.9903173,-2.1577668,-2.3202817,-2.4735186,-2.5951443,-2.7098799,-2.8240435,-2.9313116,-2.9864304,-3.033663,-3.080789,-3.1304345,-3.1906052,-3.1805298,-3.179041,-3.178664,-3.176983,-3.1661758,-3.1266832,-3.0802557,-3.034213,-2.9906275,-2.9570458,-2.828352,-2.7109008,-2.5975487,-2.4904842,-2.3216422,-2.1587481,-1.9910493,-1.8219589,-1.6581564,-1.4099743,-1.2131854,-1.0168663,-0.8081693,-0.5750804,-0.23266663,0.13199554,0.15156113
-3.156263,-3.2327998,-2.5017004,-1.7694011,-1.2733625,-0.8334854,-0.42751983,-0.07733471,0.57458776,0.96666795,1.3118814,1.641644,1.9470106,2.154801,1.8214766,1.3983432,0.95481795,0.5139275,0.14702584,-0.2140197,-0.5824669,-0.9656422,-1.3882309,-1.3597375,-1.3555231,-1.354452,-1.3496922,-1.31914,-0.9544909,-0.5804374,-0.21443374,0.14084786,0.4748848,0.94980407,1.4057922,1.869101,2.422169,1.9896284,1.6506073,1.3159887,0.9841807,0.6836508,0.02658413,-0.4127932,-0.83409935,-1.2798617,-1.7823161,-2.430735,-3.1105852,-3.1459305
-0.9590407,-0.95492584,-0.9944957,-1.0201,-1.022134,-1.0225221,-1.0237606,-1.0315232,-0.9866873,-0.98783785,-0.9961385,-1.0062977,-1.0216885,-1.0664206,-1.2898016,-1.5415148,-1.8004456,-2.05274,-2.2345884,-2.4077673,-2.5836084,-2.7669768,-2.9734976,-2.9548028,-2.9520385,-2.9513376,-2.948217,-2.9281714,-2.7598138,-2.5824258,-2.4083755,-2.240342,-2.0884452,-1.8058492,-1.5395349,-1.2737774,-0.9792337,-1.0067121,-1.0037084,-0.99519175,-0.9845273,-0.9664999,-1.013542,-1.0209916,-1.0221987,-1.0227072,-1.0249103,-0.9963514,-0.961788,-0.95950216
0.3080893,0.34951904,-0.046558227,-0.4258778,-0.66382307,-0.8730722,-1.0672817,-1.2431122,-1.4968892,-1.6843994,-1.8585379,-2.0276492,-2.1916728,-2.3457901,-2.464743,-2.5762239,-2.6869814,-2.7907562,-2.842243,-2.8857532,-2.9290535,-2.9747033,-3.0303717,-3.0207005,-3.0192711,-3.0189092,-3.0172966,-3.0069263,-2.9711077,-2.9285493,-2.8863113,-2.846449,-2.8165252,-2.691306,-2.577303,-2.4674642,-2.3645108,-2.193318,-2.0286906,-1.8593124,-1.6886035,-1.5236044,-1.2701231,-1.0708355,-0.87237954,-0.6614499,-0.4257164,-0.08254089,0.28300172,0.30261275
-3.4302976,-3.5071945,-2.7728558,-2.037836,-1.5433202,-1.1051332,-0.7007286,-0.35162187,0.29552272,0.68500674,1.0280008,1.3556441,1.6589798,1.8649706,1.5309289,1.1072664,0.6632244,0.22177109,-0.14594643,-0.50786674,-0.8772123,-1.2612821,-1.6845734,-1.6563668,-1.6522031,-1.6511426,-1.6464168,-1.6161346,-1.2502269,-0.87519586,-0.5082788,-0.15210518,0.18284325,0.6582268,1.1147035,1.5784625,2.1317878,1.7015227,1.3645825,1.0320812,0.7023718,0.4036609,-0.24885456,-0.6861725,-1.1057448,-1.549675,-2.049746,-2.7014606,-3.3844225,-3.4199183
-1.2961651,-1.2922229,-1.3300619,-1.3539733,-1.3550302,-1.3545697,-1.3550404,-1.3622351,-1.3155887,-1.3162693,-1.3243107,-1.3342454,-1.3494163,-1.3939052,-1.6168782,-1.8681619,-2.1266873,-2.3788068,-2.5619543,-2.7367089,-2.914209,-3.0993109,-3.307745,-3.2889297,-3.2861512,-3.2854452,-3.2822983,-3.2621057,-3.0920959,-2.913013,-2.7372959,-2.567591,-2.4138093,-2.1319745,-1.8661653,-1.6008661,-1.306795,-1.3344542,-1.3316554,-1.3233486,-1.3128653,-1.2948182,-1.3437979,-1.3522032,-1.3542405,-1.3556089,-1.3587602,-1.331748,-1.2987982,-1.2966021
0.008912201,0.05044006,-0.34637442,-0.7260691,-0.9627006,-1.1706283,-1.3636476,-1.5387753,-1.7882885,-1.9744706,-2.1477501,-2.3160968,-2.4794343,-2.6331708,-2.7534778,-2.866597,-2.9790888,-3.0847895,-3.139194,-3.1858463,-3.232403,-3.281474,-3.3411047,-3.3309617,-3.329463,-3.3290832,-3.3273907,-3.3165107,-3.277699,-3.2318647,-3.186385,-3.1433227,-3.1101038,-2.9833326,-2.8676355,-2.7560422,-2.651033,-2.4809394,-2.317106,-2.148487,-1.9784702,-1.8137306,-1.5645846,-1.3670206,-1.1699251,-0.9604016,-0.7263973,-0.38245818,-0.016214447,0.0034259034
-2.289827,-2.3657546,-1.6415268,-0.9146747,-0.41774863,0.023308164,0.43011627,0.7792783,1.446904,1.847047,2.1989985,2.535134,2.846457,3.0587573,2.7222195,2.2945695,1.8462659,1.4007405,1.0308044,0.6669333,0.29559097,-0.090854414,-0.5188505,-0.4880175,-0.48347273,-0.48231316,-0.477135,-0.44399947,-0.07883286,0.29775575,0.66652185,1.0244992,1.3608955,1.8411386,2.3021157,2.7705147,3.3299465,2.88967,2.5442362,2.203208,1.8650786,1.559208,0.88814104,0.44560075,0.022775136,-0.42442557,-0.9289769,-1.5712167,-2.2446883,-2.279591
-0.29091197,-0.2850139,-0.3422165,-0.38515046,-0.39611527,-0.40417016,-0.41256928,-0.42716545,-0.38816246,-0.3924739,-0.40347576,-0.41617107,-0.43365616,-0.47824156,-0.6882295,-0.9244184,-1.1672903,-1.4037066,-1.5726144,-1.7331262,-1.8960621,-2.066036,-2.2579422,-2.240073,-2.2374363,-2.236766,-2.2337732,-2.2145846,-2.0591953,-1.8949391,-1.7337139,-1.5781244,-1.437881,-1.1724776,-0.9226126,-0.6733876,-0.3975556,-0.41976538,-0.4137808,-0.40258965,-0.38934952,-0.3691132,-0.40925685,-0.40978974,-0.40381035,-0.3966733,-0.3905443,-0.3458948,-0.29481587,-0.29162696
0.6030279,0.64373934,0.2541594,-0.11754036,-0.34715465,-0.5487183,-0.73592246,-0.9064442,-1.1433222,-1.3221952,-1.4891336,-1.6514859,-1.809486,-1.9607592,-2.0950005,-2.2247388,-2.3544476,-2.4767547,-2.541799,-2.5982778,-2.6547549,-2.7140772,-2.7846506,-2.7741764,-2.772629,-2.7722375,-2.7704892,-2.7592533,-2.7101614,-2.6541948,-2.5988832,-2.546414,-2.5050592,-2.359142,-2.2255971,-2.0961165,-1.9705634,-1.8096704,-1.6522386,-1.489774,-1.3258328,-1.1665252,-0.9296785,-0.7389178,-0.54800814,-0.34500942,-0.11854065,0.21883674,0.57829535,0.59764624
-2.8743262,-2.9505847,-2.2221277,-1.4919312,-0.9949269,-0.5539611,-0.14703053,0.20354657,0.8606962,1.2555172,1.6030382,1.9349933,2.2424338,2.4518967,2.118137,1.6942074,1.2498204,0.8081109,0.4408241,0.079459436,-0.28931162,-0.67289376,-1.0964265,-1.0673262,-1.063028,-1.061934,-1.0570625,-1.025832,-0.66151625,-0.28724745,0.07904539,0.4346119,0.7688542,1.2447759,1.7016827,2.1659434,2.7203126,2.2852106,1.9439963,1.6071776,1.2731986,0.97081304,0.30892676,-0.13208295,-0.55456126,-1.0015266,-1.5055661,-2.151463,-2.8288276,-2.8640313
-0.7060287,-0.7014363,-0.745517,-0.7755295,-0.77987826,-0.7822544,-0.7853352,-0.7947881,-0.7519179,-0.7539646,-0.7629823,-0.77380735,-0.7897696,-0.8346325,-1.0555749,-1.3044301,-1.5603828,-1.8096374,-1.9883964,-2.1584203,-2.3310213,-2.5110216,-2.7138705,-2.6953747,-2.692641,-2.691947,-2.688859,-2.6690245,-2.5039372,-2.3298547,-2.1590338,-1.9941521,-1.8453407,-1.5657935,-1.302492,-1.0397806,-0.748707,-0.7750024,-0.7712582,-0.7620534,-0.75072825,-0.73218954,-0.7769991,-0.78259027,-0.78192514,-0.7804457,-0.7804731,-0.74783254,-0.70905715,-0.70655423
0.4525258,0.4937623,0.09958618,-0.27776825,-0.51446146,-0.7226094,-0.9158046,-1.090766,-1.342794,-1.5290589,-1.702053,-1.8700694,-2.033118,-2.1867998,-2.3084042,-2.423036,-2.5370448,-2.6439047,-2.6970437,-2.741991,-2.7867215,-2.8338346,-2.8909943,-2.8813546,-2.8799279,-2.8795679,-2.8779638,-2.8676376,-2.83025,-2.7862203,-2.742567,-2.7013667,-2.6703844,-2.5414784,-2.4240851,-2.310853,-2.2040014,-2.0345142,-1.8710636,-1.7028146,-1.5332297,-1.3693042,-1.1175027,-0.9193194,-0.7219175,-0.51210195,-0.27761966,0.06380592,0.42756107,0.4470772
-3.1661847,-3.2425709,-2.5126665,-1.7814139,-1.284458,-0.8435907,-0.43665984,-0.085476935,0.5666477,0.95887494,1.3042243,1.6341252,1.9396503,2.1477017,1.8152564,1.393099,0.9505778,0.5106765,0.14456011,-0.21571888,-0.5833799,-0.96572787,-1.3873758,-1.3589902,-1.3548,-1.3537326,-1.3489763,-1.3184991,-0.9546106,-0.5813561,-0.21613175,0.13839917,0.47174016,0.94557923,1.4005405,1.8628249,2.4147677,1.9822155,1.6430802,1.3083304,0.976391,0.6757336,0.018256282,-0.42196625,-0.8442238,-1.2910305,-1.7948118,-2.4418983,-3.1205688,-3.1558704
-0.8680675,-0.8641401,-0.90183204,-0.9255917,-0.926763,-0.9264219,-0.9269567,-0.9338867,-0.8897267,-0.8908653,-0.8990543,-0.90909773,-0.9244234,-0.9693617,-1.1945546,-1.4483345,-1.70938,-1.9636177,-2.1460905,-2.3196836,-2.4959152,-2.6796799,-2.886591,-2.8679218,-2.8651633,-2.864463,-2.8613443,-2.8413198,-2.6725245,-2.4947357,-2.3203092,-2.1519501,-1.9999695,-1.7148862,-1.4463463,-1.1783887,-0.8813901,-0.9093144,-0.9064868,-0.8981116,-0.887603,-0.86984277,-0.9163484,-0.9242583,-0.9261117,-0.9273349,-0.9303125,-0.90348816,-0.8706894,-0.8685017
0.45887783,0.5004541,0.10297266,-0.27806827,-0.51865274,-0.7303909,-0.92687243,-1.104371,-1.3640233,-1.5541698,-1.730405,-1.9014812,-2.0673058,-2.2225468,-2.3387868,-2.4469204,-2.554166,-2.6543221,-2.7019587,-2.741512,-2.7807498,-2.8221598,-2.873049,-2.8638098,-2.8624423,-2.8620973,-2.8605604,-2.850665,-2.818733,-2.7802775,-2.7420807,-2.7061813,-2.6801739,-2.5585146,-2.4480627,-2.3418493,-2.24316,-2.0692568,-1.9025878,-1.7312247,-1.5585972,-1.3921285,-1.1327776,-0.93063337,-0.7297058,-0.5161913,-0.27741143,0.06688579,0.4337102,0.45338157
-2.874325,-2.9505906,-2.222125,-1.4919246,-0.99491775,-0.5539488,-0.14701524,0.20356421,0.8607156,1.2555377,1.6030593,1.9350123,2.242452,2.4519148,2.1181526,1.6942216,1.2498317,0.8081205,0.44083047,0.07946273,-0.28930962,-0.6728906,-1.096417,-1.0673295,-1.0630375,-1.0619439,-1.057067,-1.0258292,-0.66151446,-0.28724563,0.07904869,0.4346186,0.76886576,1.2447873,1.7016969,2.1659594,2.7203326,2.2852292,1.9440156,1.607199,1.2732192,0.9708339,0.30894458,-0.13206764,-0.554549,-1.0015173,-1.5055596,-2.1514602,-2.82883,-2.8640301
-0.70594007,-0.7013504,-0.74545705,-0.7754979,-0.77985686,-0.7822423,-0.7853345,-0.79480326,-0.7519338,-0.7539737,-0.7629871,-0.77381116,-0.7897774,-0.83464646,-1.055587,-1.3044412,-1.5603999,-1.809663,-1.9884295,-2.1584656,-2.331085,-2.5111108,-2.7139893,-2.6954916,-2.692758,-2.6920648,-2.6889744,-2.6691341,-2.5040252,-2.3299184,-2.159079,-1.994185,-1.8453685,-1.565811,-1.3025033,-1.0397936,-0.74872637,-0.77501106,-0.77126205,-0.76205826,-0.75073797,-0.73220927,-0.7770108,-0.78258914,-0.781913,-0.7804247,-0.780444,-0.74777573,-0.708974,-0.7064662
0.45246285,0.49368936,0.09957207,-0.27772772,-0.51437616,-0.7224851,-0.915648,-1.090587,-1.34255,-1.5287607,-1.7017065,-1.86968,-2.0326934,-2.1863482,-2.3079374,-2.4225597,-2.5365674,-2.643432,-2.6965804,-2.7415447,-2.7863016,-2.8334503,-2.8906531,-2.8810055,-2.879577,-2.8792167,-2.8776128,-2.8672836,-2.8298635,-2.7857995,-2.742121,-2.7009027,-2.6699114,-2.5410013,-2.4236088,-2.3103857,-2.2035458,-2.0340893,-1.8706738,-1.7024684,-1.5329309,-1.3690572,-1.1173114,-0.91916084,-0.7217933,-0.5120177,-0.277583,0.06379646,0.42749918,0.447015
-2.6018004,-2.6776645,-1.953659,-1.2270677,-0.72789156,-0.28456226,0.124522306,0.47656834,1.1401762,1.5383497,1.8886807,2.2232919,2.5332296,2.7447097,2.4105241,1.9857459,1.5404297,1.097817,0.72993964,0.36802644,-0.0013172913,-0.38561904,-0.81078947,-0.7806641,-0.776228,-0.7750946,-0.77002823,-0.73763204,-0.37385598,0.0008068848,0.3676181,0.72370344,1.0584042,1.5353656,1.9932536,2.4585412,3.014337,2.5761902,2.2323415,1.8928599,1.5562415,1.2516091,0.5835227,0.1397025,-0.28516692,-0.7346944,-1.2421068,-1.8835465,-2.5566497,-2.5915716
-0.34980324,-0.3447899,-0.39363602,-0.4283552,-0.4352865,-0.43991196,-0.4450688,-0.456227,-0.41733003,-0.42098573,-0.43123895,-0.44322473,-0.46023092,-0.50552636,-0.7232624,-0.9683303,-1.220333,-1.4654499,-1.6392968,-1.8042004,-1.9715413,-2.146079,-2.3429208,-2.3248205,-2.3221455,-2.3214664,-2.318442,-2.2990253,-2.139149,-1.9704065,-1.8048315,-1.6451122,-1.5014944,-1.2258105,-0.9664609,-0.7077967,-0.42140138,-0.44576034,-0.44073468,-0.4303455,-0.4179148,-0.39862743,-0.4392602,-0.44244468,-0.43959007,-0.43584588,-0.43341652,-0.3964323,-0.35318765,-0.35039878
0.7448066,0.78593695,0.39213273,0.0151719665,-0.22221135,-0.43108383,-0.6249561,-0.8003725,-1.054557,-1.2415183,-1.4149945,-1.5834848,-1.7470856,-1.9017087,-2.026558,-2.1448085,-2.262506,-2.3726544,-2.426072,-2.470808,-2.515252,-2.5620317,-2.6185627,-2.6092572,-2.6078749,-2.6075273,-2.6059875,-2.596042,-2.558574,-2.5147767,-2.4714265,-2.4306378,-2.400606,-2.2671773,-2.1458602,-2.0288057,-1.9178016,-1.7482883,-1.5844507,-1.415768,-1.2457908,-1.0817083,-0.8276885,-0.62855744,-0.4303962,-0.21981056,0.015598641,0.35646477,0.7198164,0.73936343
